# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00483.dat
#        q_A^-1             I 
  4.084424e-01    1.247640e+04
  4.136756e-01    1.300305e+04
  4.189087e-01    1.300553e+04
  4.241419e-01    1.369789e+04
  4.293751e-01    1.392521e+04
  4.346082e-01    1.389774e+04
  4.398414e-01    1.359253e+04
  4.450745e-01    1.328291e+04
  4.503077e-01    1.315022e+04
  4.555409e-01    1.303830e+04
  4.607740e-01    1.286520e+04
  4.660072e-01    1.262753e+04
  4.712403e-01    1.240488e+04
  4.764735e-01    1.212694e+04
  4.817066e-01    1.184454e+04
  4.869398e-01    1.159472e+04
  4.921730e-01    1.136407e+04
  4.974061e-01    1.111573e+04
  5.026393e-01    1.086631e+04
  5.078724e-01    1.069126e+04
  5.131056e-01    1.047147e+04
  5.183387e-01    1.030343e+04
  5.235719e-01    1.016358e+04
  5.288051e-01    1.003834e+04
  5.340382e-01    9.888460e+03
  5.392714e-01    9.770473e+03
  5.445045e-01    9.651424e+03
  5.497377e-01    9.509959e+03
  5.549709e-01    9.380013e+03
  5.602040e-01    9.298086e+03
  5.654372e-01    9.187248e+03
  5.706703e-01    9.103949e+03
  5.759035e-01    9.030970e+03
  5.811366e-01    8.975905e+03
  5.863698e-01    8.902644e+03
  5.916030e-01    8.842884e+03
  5.968361e-01    8.794196e+03
  6.020693e-01    8.737759e+03
  6.073024e-01    8.693750e+03
  6.125356e-01    8.643603e+03
  6.177688e-01    8.574234e+03
  6.230019e-01    8.501093e+03
  6.282351e-01    8.446221e+03
  6.334682e-01    8.413360e+03
  6.387014e-01    8.376183e+03
  6.439345e-01    8.344219e+03
  6.491677e-01    8.317105e+03
  6.544009e-01    8.295487e+03
  6.596340e-01    8.273106e+03
  6.648672e-01    8.251062e+03
  6.701003e-01    8.219274e+03
  6.753335e-01    8.187512e+03
  6.805666e-01    8.175130e+03
  6.857998e-01    8.160427e+03
  6.910330e-01    8.151568e+03
  6.962661e-01    8.140016e+03
  7.014993e-01    8.125345e+03
  7.067324e-01    8.103649e+03
  7.119656e-01    8.093024e+03
  7.171988e-01    8.105210e+03
  7.224319e-01    8.114392e+03
  7.276651e-01    8.146750e+03
  7.328982e-01    8.145603e+03
  7.381314e-01    8.127731e+03
  7.433645e-01    8.108789e+03
  7.485977e-01    8.085683e+03
  7.538309e-01    8.076257e+03
  7.590640e-01    8.061560e+03
  7.642972e-01    8.042212e+03
  7.695303e-01    8.043451e+03
  7.747635e-01    8.027455e+03
  7.799966e-01    8.048471e+03
  7.852298e-01    8.070768e+03
  7.904630e-01    8.092111e+03
  7.956961e-01    8.096614e+03
  8.009293e-01    8.087737e+03
  8.061624e-01    8.097637e+03
  8.113956e-01    8.118876e+03
  8.166288e-01    8.158360e+03
  8.218619e-01    8.162394e+03
  8.270951e-01    8.166591e+03
  8.323282e-01    8.155027e+03
  8.375614e-01    8.140241e+03
  8.427945e-01    8.141694e+03
  8.480277e-01    8.151432e+03
  8.532609e-01    8.178151e+03
  8.584940e-01    8.190610e+03
  8.637272e-01    8.199503e+03
  8.689603e-01    8.200846e+03
  8.741935e-01    8.196896e+03
  8.794266e-01    8.185791e+03
  8.846598e-01    8.188452e+03
  8.898930e-01    8.223044e+03
  8.951261e-01    8.260307e+03
  9.003593e-01    8.289577e+03
  9.055924e-01    8.306767e+03
  9.108256e-01    8.313148e+03
  9.160588e-01    8.326733e+03
  9.212919e-01    8.344058e+03
  9.265251e-01    8.360631e+03
  9.317582e-01    8.375638e+03
  9.369914e-01    8.392920e+03
  9.422245e-01    8.398069e+03
  9.474577e-01    8.434865e+03
  9.526909e-01    8.449847e+03
  9.579240e-01    8.463391e+03
  9.631572e-01    8.461338e+03
  9.683903e-01    8.463140e+03
  9.736235e-01    8.502848e+03
  9.788567e-01    8.532958e+03
  9.840898e-01    8.558637e+03
  9.893230e-01    8.613517e+03
  9.945561e-01    8.659971e+03
  9.997893e-01    8.684130e+03
  1.005022e+00    8.690070e+03
  1.010256e+00    8.695978e+03
  1.015489e+00    8.719588e+03
  1.020722e+00    8.743106e+03
  1.025955e+00    8.773067e+03
  1.031188e+00    8.825726e+03
  1.036421e+00    8.866054e+03
  1.041655e+00    8.906887e+03
  1.046888e+00    8.934924e+03
  1.052121e+00    8.973340e+03
  1.057354e+00    9.008401e+03
  1.062587e+00    9.047339e+03
  1.067820e+00    9.074487e+03
  1.073053e+00    9.099241e+03
  1.078287e+00    9.121597e+03
  1.083520e+00    9.141858e+03
  1.088753e+00    9.167847e+03
  1.093986e+00    9.225021e+03
  1.099219e+00    9.297059e+03
  1.104452e+00    9.361937e+03
  1.109686e+00    9.434618e+03
  1.114919e+00    9.496237e+03
  1.120152e+00    9.560898e+03
  1.125385e+00    9.594527e+03
  1.130618e+00    9.638864e+03
  1.135851e+00    9.685900e+03
  1.141085e+00    9.739076e+03
  1.146318e+00    9.805873e+03
  1.151551e+00    9.889927e+03
  1.156784e+00    9.931434e+03
  1.162017e+00    9.980468e+03
  1.167250e+00    1.003886e+04
  1.172483e+00    1.009290e+04
  1.177717e+00    1.015523e+04
  1.182950e+00    1.022914e+04
  1.188183e+00    1.032451e+04
  1.193416e+00    1.042153e+04
  1.198649e+00    1.049116e+04
  1.203882e+00    1.056629e+04
  1.209116e+00    1.059168e+04
  1.214349e+00    1.063491e+04
  1.219582e+00    1.071134e+04
  1.224815e+00    1.080191e+04
  1.230048e+00    1.088739e+04
  1.235281e+00    1.095032e+04
  1.240515e+00    1.103679e+04
  1.245748e+00    1.111171e+04
  1.250981e+00    1.121184e+04
  1.256214e+00    1.133300e+04
  1.261447e+00    1.142092e+04
  1.266680e+00    1.148346e+04
  1.271913e+00    1.157102e+04
  1.277147e+00    1.166662e+04
  1.282380e+00    1.175993e+04
  1.287613e+00    1.185605e+04
  1.292846e+00    1.198232e+04
  1.298079e+00    1.207666e+04
  1.303312e+00    1.215941e+04
  1.308546e+00    1.225928e+04
  1.313779e+00    1.233002e+04
  1.319012e+00    1.241091e+04
  1.324245e+00    1.248040e+04
  1.329478e+00    1.259288e+04
  1.334711e+00    1.268847e+04
  1.339945e+00    1.279308e+04
  1.345178e+00    1.290351e+04
  1.350411e+00    1.298597e+04
  1.355644e+00    1.308230e+04
  1.360877e+00    1.320463e+04
  1.366110e+00    1.328845e+04
  1.371343e+00    1.333917e+04
  1.376577e+00    1.339738e+04
  1.381810e+00    1.347960e+04
  1.387043e+00    1.357390e+04
  1.392276e+00    1.363756e+04
  1.397509e+00    1.374132e+04
  1.402742e+00    1.380288e+04
  1.407976e+00    1.386759e+04
  1.413209e+00    1.395225e+04
  1.418442e+00    1.399098e+04
  1.423675e+00    1.403300e+04
  1.428908e+00    1.408279e+04
  1.434141e+00    1.411419e+04
  1.439375e+00    1.417062e+04
  1.444608e+00    1.421153e+04
  1.449841e+00    1.427880e+04
