# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00382.dat
#        q_A^-1             I 
  4.084424e-01    1.271847e+04
  4.136756e-01    1.318407e+04
  4.189087e-01    1.320693e+04
  4.241419e-01    1.388380e+04
  4.293751e-01    1.411389e+04
  4.346082e-01    1.408369e+04
  4.398414e-01    1.378342e+04
  4.450745e-01    1.347982e+04
  4.503077e-01    1.333170e+04
  4.555409e-01    1.320427e+04
  4.607740e-01    1.301834e+04
  4.660072e-01    1.277519e+04
  4.712403e-01    1.256251e+04
  4.764735e-01    1.229447e+04
  4.817066e-01    1.201808e+04
  4.869398e-01    1.176882e+04
  4.921730e-01    1.151874e+04
  4.974061e-01    1.124380e+04
  5.026393e-01    1.098709e+04
  5.078724e-01    1.080497e+04
  5.131056e-01    1.059596e+04
  5.183387e-01    1.042784e+04
  5.235719e-01    1.029153e+04
  5.288051e-01    1.016640e+04
  5.340382e-01    1.002640e+04
  5.392714e-01    9.902438e+03
  5.445045e-01    9.779890e+03
  5.497377e-01    9.635853e+03
  5.549709e-01    9.511316e+03
  5.602040e-01    9.438254e+03
  5.654372e-01    9.333347e+03
  5.706703e-01    9.236971e+03
  5.759035e-01    9.151606e+03
  5.811366e-01    9.089357e+03
  5.863698e-01    9.014072e+03
  5.916030e-01    8.954859e+03
  5.968361e-01    8.908739e+03
  6.020693e-01    8.859669e+03
  6.073024e-01    8.815474e+03
  6.125356e-01    8.770203e+03
  6.177688e-01    8.702169e+03
  6.230019e-01    8.634131e+03
  6.282351e-01    8.566707e+03
  6.334682e-01    8.520023e+03
  6.387014e-01    8.484927e+03
  6.439345e-01    8.454615e+03
  6.491677e-01    8.435692e+03
  6.544009e-01    8.406996e+03
  6.596340e-01    8.384531e+03
  6.648672e-01    8.363601e+03
  6.701003e-01    8.336221e+03
  6.753335e-01    8.309159e+03
  6.805666e-01    8.296254e+03
  6.857998e-01    8.279513e+03
  6.910330e-01    8.272293e+03
  6.962661e-01    8.258764e+03
  7.014993e-01    8.243543e+03
  7.067324e-01    8.229952e+03
  7.119656e-01    8.231041e+03
  7.171988e-01    8.246943e+03
  7.224319e-01    8.249878e+03
  7.276651e-01    8.260106e+03
  7.328982e-01    8.244171e+03
  7.381314e-01    8.226063e+03
  7.433645e-01    8.230884e+03
  7.485977e-01    8.220748e+03
  7.538309e-01    8.218571e+03
  7.590640e-01    8.193993e+03
  7.642972e-01    8.158313e+03
  7.695303e-01    8.152025e+03
  7.747635e-01    8.136512e+03
  7.799966e-01    8.169107e+03
  7.852298e-01    8.190540e+03
  7.904630e-01    8.203856e+03
  7.956961e-01    8.206698e+03
  8.009293e-01    8.204298e+03
  8.061624e-01    8.222363e+03
  8.113956e-01    8.242452e+03
  8.166288e-01    8.282404e+03
  8.218619e-01    8.282858e+03
  8.270951e-01    8.288094e+03
  8.323282e-01    8.276546e+03
  8.375614e-01    8.264737e+03
  8.427945e-01    8.266701e+03
  8.480277e-01    8.275229e+03
  8.532609e-01    8.302722e+03
  8.584940e-01    8.310604e+03
  8.637272e-01    8.320094e+03
  8.689603e-01    8.321337e+03
  8.741935e-01    8.316036e+03
  8.794266e-01    8.307716e+03
  8.846598e-01    8.309637e+03
  8.898930e-01    8.338006e+03
  8.951261e-01    8.373185e+03
  9.003593e-01    8.402908e+03
  9.055924e-01    8.431376e+03
  9.108256e-01    8.444933e+03
  9.160588e-01    8.455320e+03
  9.212919e-01    8.466055e+03
  9.265251e-01    8.482326e+03
  9.317582e-01    8.501529e+03
  9.369914e-01    8.516788e+03
  9.422245e-01    8.526023e+03
  9.474577e-01    8.562660e+03
  9.526909e-01    8.574340e+03
  9.579240e-01    8.583014e+03
  9.631572e-01    8.578273e+03
  9.683903e-01    8.593976e+03
  9.736235e-01    8.650558e+03
  9.788567e-01    8.685259e+03
  9.840898e-01    8.703221e+03
  9.893230e-01    8.740840e+03
  9.945561e-01    8.778156e+03
  9.997893e-01    8.796957e+03
  1.005022e+00    8.814156e+03
  1.010256e+00    8.821087e+03
  1.015489e+00    8.838570e+03
  1.020722e+00    8.854700e+03
  1.025955e+00    8.880338e+03
  1.031188e+00    8.939564e+03
  1.036421e+00    8.988393e+03
  1.041655e+00    9.039213e+03
  1.046888e+00    9.070757e+03
  1.052121e+00    9.103499e+03
  1.057354e+00    9.138781e+03
  1.062587e+00    9.184498e+03
  1.067820e+00    9.219184e+03
  1.073053e+00    9.245891e+03
  1.078287e+00    9.262860e+03
  1.083520e+00    9.288396e+03
  1.088753e+00    9.316621e+03
  1.093986e+00    9.377594e+03
  1.099219e+00    9.449593e+03
  1.104452e+00    9.518244e+03
  1.109686e+00    9.596904e+03
  1.114919e+00    9.660775e+03
  1.120152e+00    9.719402e+03
  1.125385e+00    9.748530e+03
  1.130618e+00    9.789257e+03
  1.135851e+00    9.840980e+03
  1.141085e+00    9.895432e+03
  1.146318e+00    9.964425e+03
  1.151551e+00    1.004171e+04
  1.156784e+00    1.007605e+04
  1.162017e+00    1.011773e+04
  1.167250e+00    1.018732e+04
  1.172483e+00    1.024496e+04
  1.177717e+00    1.031773e+04
  1.182950e+00    1.038672e+04
  1.188183e+00    1.047828e+04
  1.193416e+00    1.058064e+04
  1.198649e+00    1.064692e+04
  1.203882e+00    1.071858e+04
  1.209116e+00    1.074270e+04
  1.214349e+00    1.078627e+04
  1.219582e+00    1.087773e+04
  1.224815e+00    1.097476e+04
  1.230048e+00    1.105940e+04
  1.235281e+00    1.112552e+04
  1.240515e+00    1.122083e+04
  1.245748e+00    1.129769e+04
  1.250981e+00    1.138903e+04
  1.256214e+00    1.150351e+04
  1.261447e+00    1.158808e+04
  1.266680e+00    1.165659e+04
  1.271913e+00    1.174279e+04
  1.277147e+00    1.184325e+04
  1.282380e+00    1.193859e+04
  1.287613e+00    1.203949e+04
  1.292846e+00    1.217251e+04
  1.298079e+00    1.227123e+04
  1.303312e+00    1.234974e+04
  1.308546e+00    1.245271e+04
  1.313779e+00    1.252787e+04
  1.319012e+00    1.261050e+04
  1.324245e+00    1.267877e+04
  1.329478e+00    1.278669e+04
  1.334711e+00    1.288841e+04
  1.339945e+00    1.299861e+04
  1.345178e+00    1.310416e+04
  1.350411e+00    1.318260e+04
  1.355644e+00    1.327052e+04
  1.360877e+00    1.339434e+04
  1.366110e+00    1.348074e+04
  1.371343e+00    1.354215e+04
  1.376577e+00    1.361476e+04
  1.381810e+00    1.369767e+04
  1.387043e+00    1.378637e+04
  1.392276e+00    1.384385e+04
  1.397509e+00    1.394290e+04
  1.402742e+00    1.401704e+04
  1.407976e+00    1.408308e+04
  1.413209e+00    1.417047e+04
  1.418442e+00    1.420704e+04
  1.423675e+00    1.424750e+04
  1.428908e+00    1.428963e+04
  1.434141e+00    1.431230e+04
  1.439375e+00    1.436908e+04
  1.444608e+00    1.441858e+04
  1.449841e+00    1.449892e+04
  1.455074e+00    1.453828e+04
  1.460307e+00    1.453852e+04
  1.465540e+00    1.455534e+04
  1.470774e+00    1.455182e+04
  1.476007e+00    1.457188e+04
  1.481240e+00    1.458582e+04
  1.486473e+00    1.460617e+04
  1.491706e+00    1.463687e+04
  1.496939e+00    1.465519e+04
  1.502172e+00    1.464943e+04
  1.507406e+00    1.461527e+04
  1.512639e+00    1.459168e+04
  1.517872e+00    1.458251e+04
  1.523105e+00    1.454949e+04
  1.528338e+00    1.451323e+04
  1.533571e+00    1.448234e+04
  1.538805e+00    1.443038e+04
  1.544038e+00    1.438133e+04
  1.549271e+00    1.432011e+04
  1.554504e+00    1.423959e+04
  1.559737e+00    1.417986e+04
  1.564970e+00    1.412924e+04
  1.570204e+00    1.408444e+04
  1.575437e+00    1.400158e+04
  1.580670e+00    1.393358e+04
  1.585903e+00    1.386116e+04
  1.591136e+00    1.378649e+04
  1.596369e+00    1.371828e+04
  1.601602e+00    1.363834e+04
  1.606836e+00    1.358193e+04
  1.612069e+00    1.350293e+04
  1.617302e+00    1.341390e+04
