# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00255.dat
#        q_A^-1             I 
  4.084424e-01    1.198019e+04
  4.136756e-01    1.249829e+04
  4.189087e-01    1.253324e+04
  4.241419e-01    1.318193e+04
  4.293751e-01    1.337957e+04
  4.346082e-01    1.333432e+04
  4.398414e-01    1.304228e+04
  4.450745e-01    1.276003e+04
  4.503077e-01    1.262528e+04
  4.555409e-01    1.251795e+04
  4.607740e-01    1.235403e+04
  4.660072e-01    1.212922e+04
  4.712403e-01    1.192363e+04
  4.764735e-01    1.166735e+04
  4.817066e-01    1.139712e+04
  4.869398e-01    1.115447e+04
  4.921730e-01    1.092196e+04
  4.974061e-01    1.066682e+04
  5.026393e-01    1.043445e+04
  5.078724e-01    1.026761e+04
  5.131056e-01    1.005849e+04
  5.183387e-01    9.899455e+03
  5.235719e-01    9.748000e+03
  5.288051e-01    9.627146e+03
  5.340382e-01    9.485213e+03
  5.392714e-01    9.378387e+03
  5.445045e-01    9.275388e+03
  5.497377e-01    9.139822e+03
  5.549709e-01    9.016950e+03
  5.602040e-01    8.937603e+03
  5.654372e-01    8.846279e+03
  5.706703e-01    8.767749e+03
  5.759035e-01    8.687759e+03
  5.811366e-01    8.624386e+03
  5.863698e-01    8.545459e+03
  5.916030e-01    8.492949e+03
  5.968361e-01    8.447885e+03
  6.020693e-01    8.399921e+03
  6.073024e-01    8.355940e+03
  6.125356e-01    8.311013e+03
  6.177688e-01    8.241907e+03
  6.230019e-01    8.178367e+03
  6.282351e-01    8.123278e+03
  6.334682e-01    8.089153e+03
  6.387014e-01    8.057668e+03
  6.439345e-01    8.029650e+03
  6.491677e-01    8.007011e+03
  6.544009e-01    7.975928e+03
  6.596340e-01    7.945692e+03
  6.648672e-01    7.924417e+03
  6.701003e-01    7.894143e+03
  6.753335e-01    7.873123e+03
  6.805666e-01    7.868539e+03
  6.857998e-01    7.863488e+03
  6.910330e-01    7.856452e+03
  6.962661e-01    7.836398e+03
  7.014993e-01    7.808953e+03
  7.067324e-01    7.793893e+03
  7.119656e-01    7.794998e+03
  7.171988e-01    7.819159e+03
  7.224319e-01    7.826371e+03
  7.276651e-01    7.836473e+03
  7.328982e-01    7.819410e+03
  7.381314e-01    7.797014e+03
  7.433645e-01    7.792522e+03
  7.485977e-01    7.780304e+03
  7.538309e-01    7.776528e+03
  7.590640e-01    7.756073e+03
  7.642972e-01    7.733653e+03
  7.695303e-01    7.730473e+03
  7.747635e-01    7.714895e+03
  7.799966e-01    7.744880e+03
  7.852298e-01    7.768506e+03
  7.904630e-01    7.785140e+03
  7.956961e-01    7.787322e+03
  8.009293e-01    7.774741e+03
  8.061624e-01    7.789411e+03
  8.113956e-01    7.810569e+03
  8.166288e-01    7.841559e+03
  8.218619e-01    7.842197e+03
  8.270951e-01    7.844640e+03
  8.323282e-01    7.840198e+03
  8.375614e-01    7.835990e+03
  8.427945e-01    7.843057e+03
  8.480277e-01    7.852758e+03
  8.532609e-01    7.875862e+03
  8.584940e-01    7.879338e+03
  8.637272e-01    7.880402e+03
  8.689603e-01    7.875005e+03
  8.741935e-01    7.865694e+03
  8.794266e-01    7.858129e+03
  8.846598e-01    7.867396e+03
  8.898930e-01    7.896156e+03
  8.951261e-01    7.930389e+03
  9.003593e-01    7.960302e+03
  9.055924e-01    7.985954e+03
  9.108256e-01    8.001090e+03
  9.160588e-01    8.006839e+03
  9.212919e-01    8.015271e+03
  9.265251e-01    8.025166e+03
  9.317582e-01    8.047559e+03
  9.369914e-01    8.066870e+03
  9.422245e-01    8.075752e+03
  9.474577e-01    8.111999e+03
  9.526909e-01    8.126237e+03
  9.579240e-01    8.136142e+03
  9.631572e-01    8.129420e+03
  9.683903e-01    8.133513e+03
  9.736235e-01    8.176930e+03
  9.788567e-01    8.209318e+03
  9.840898e-01    8.234203e+03
  9.893230e-01    8.282850e+03
  9.945561e-01    8.318713e+03
  9.997893e-01    8.328343e+03
  1.005022e+00    8.329965e+03
  1.010256e+00    8.341904e+03
  1.015489e+00    8.378780e+03
  1.020722e+00    8.405471e+03
  1.025955e+00    8.431286e+03
  1.031188e+00    8.472229e+03
  1.036421e+00    8.509107e+03
  1.041655e+00    8.557423e+03
  1.046888e+00    8.586739e+03
  1.052121e+00    8.615126e+03
  1.057354e+00    8.640369e+03
  1.062587e+00    8.679384e+03
  1.067820e+00    8.719862e+03
  1.073053e+00    8.754467e+03
  1.078287e+00    8.780348e+03
  1.083520e+00    8.804373e+03
  1.088753e+00    8.824608e+03
  1.093986e+00    8.872821e+03
  1.099219e+00    8.929950e+03
  1.104452e+00    8.984431e+03
  1.109686e+00    9.054834e+03
  1.114919e+00    9.117783e+03
  1.120152e+00    9.185657e+03
  1.125385e+00    9.221013e+03
  1.130618e+00    9.259551e+03
  1.135851e+00    9.305172e+03
  1.141085e+00    9.355888e+03
  1.146318e+00    9.421396e+03
  1.151551e+00    9.501106e+03
  1.156784e+00    9.544193e+03
  1.162017e+00    9.595262e+03
  1.167250e+00    9.660284e+03
  1.172483e+00    9.704830e+03
  1.177717e+00    9.765289e+03
  1.182950e+00    9.829374e+03
  1.188183e+00    9.921481e+03
  1.193416e+00    1.001810e+04
  1.198649e+00    1.008351e+04
  1.203882e+00    1.016449e+04
  1.209116e+00    1.019375e+04
  1.214349e+00    1.023651e+04
  1.219582e+00    1.031002e+04
  1.224815e+00    1.039222e+04
  1.230048e+00    1.047273e+04
  1.235281e+00    1.054400e+04
  1.240515e+00    1.063808e+04
  1.245748e+00    1.072746e+04
  1.250981e+00    1.083031e+04
  1.256214e+00    1.094372e+04
  1.261447e+00    1.102502e+04
  1.266680e+00    1.109665e+04
  1.271913e+00    1.119532e+04
  1.277147e+00    1.130940e+04
  1.282380e+00    1.141265e+04
  1.287613e+00    1.152705e+04
  1.292846e+00    1.167681e+04
  1.298079e+00    1.179124e+04
  1.303312e+00    1.188800e+04
  1.308546e+00    1.200056e+04
  1.313779e+00    1.207266e+04
  1.319012e+00    1.214942e+04
  1.324245e+00    1.222836e+04
  1.329478e+00    1.235121e+04
  1.334711e+00    1.246305e+04
  1.339945e+00    1.257206e+04
  1.345178e+00    1.266989e+04
  1.350411e+00    1.273811e+04
  1.355644e+00    1.280785e+04
  1.360877e+00    1.291437e+04
  1.366110e+00    1.297582e+04
  1.371343e+00    1.301064e+04
  1.376577e+00    1.305157e+04
  1.381810e+00    1.311145e+04
  1.387043e+00    1.319333e+04
