# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00332.dat
#        q_A^-1             I 
  4.084424e-01    1.196715e+04
  4.136756e-01    1.249945e+04
  4.189087e-01    1.253049e+04
  4.241419e-01    1.324515e+04
  4.293751e-01    1.349307e+04
  4.346082e-01    1.348300e+04
  4.398414e-01    1.319652e+04
  4.450745e-01    1.289164e+04
  4.503077e-01    1.274771e+04
  4.555409e-01    1.262488e+04
  4.607740e-01    1.245704e+04
  4.660072e-01    1.224182e+04
  4.712403e-01    1.204662e+04
  4.764735e-01    1.178983e+04
  4.817066e-01    1.151657e+04
  4.869398e-01    1.127462e+04
  4.921730e-01    1.104346e+04
  4.974061e-01    1.078934e+04
  5.026393e-01    1.054440e+04
  5.078724e-01    1.037808e+04
  5.131056e-01    1.016979e+04
  5.183387e-01    1.000730e+04
  5.235719e-01    9.875379e+03
  5.288051e-01    9.760141e+03
  5.340382e-01    9.622315e+03
  5.392714e-01    9.509605e+03
  5.445045e-01    9.398338e+03
  5.497377e-01    9.261928e+03
  5.549709e-01    9.141504e+03
  5.602040e-01    9.068063e+03
  5.654372e-01    8.967666e+03
  5.706703e-01    8.882742e+03
  5.759035e-01    8.809497e+03
  5.811366e-01    8.753339e+03
  5.863698e-01    8.686334e+03
  5.916030e-01    8.634211e+03
  5.968361e-01    8.584858e+03
  6.020693e-01    8.524474e+03
  6.073024e-01    8.473358e+03
  6.125356e-01    8.430135e+03
  6.177688e-01    8.375492e+03
  6.230019e-01    8.315943e+03
  6.282351e-01    8.262702e+03
  6.334682e-01    8.225680e+03
  6.387014e-01    8.193103e+03
  6.439345e-01    8.163861e+03
  6.491677e-01    8.138576e+03
  6.544009e-01    8.111325e+03
  6.596340e-01    8.090601e+03
  6.648672e-01    8.078166e+03
  6.701003e-01    8.050473e+03
  6.753335e-01    8.024473e+03
  6.805666e-01    8.014101e+03
  6.857998e-01    8.009703e+03
  6.910330e-01    8.006619e+03
  6.962661e-01    7.992418e+03
  7.014993e-01    7.974538e+03
  7.067324e-01    7.958258e+03
  7.119656e-01    7.956569e+03
  7.171988e-01    7.977273e+03
  7.224319e-01    7.983273e+03
  7.276651e-01    7.999771e+03
  7.328982e-01    7.980627e+03
  7.381314e-01    7.959064e+03
  7.433645e-01    7.956260e+03
  7.485977e-01    7.946154e+03
  7.538309e-01    7.940066e+03
  7.590640e-01    7.917870e+03
  7.642972e-01    7.896923e+03
  7.695303e-01    7.899603e+03
  7.747635e-01    7.885228e+03
  7.799966e-01    7.912795e+03
  7.852298e-01    7.936524e+03
  7.904630e-01    7.955951e+03
  7.956961e-01    7.958551e+03
  8.009293e-01    7.946237e+03
  8.061624e-01    7.958526e+03
  8.113956e-01    7.977507e+03
  8.166288e-01    8.012487e+03
  8.218619e-01    8.012981e+03
  8.270951e-01    8.010348e+03
  8.323282e-01    8.002745e+03
  8.375614e-01    7.995776e+03
  8.427945e-01    8.006661e+03
  8.480277e-01    8.017443e+03
  8.532609e-01    8.042351e+03
  8.584940e-01    8.051314e+03
  8.637272e-01    8.058895e+03
  8.689603e-01    8.056797e+03
  8.741935e-01    8.050193e+03
  8.794266e-01    8.045584e+03
  8.846598e-01    8.051578e+03
  8.898930e-01    8.083376e+03
  8.951261e-01    8.117370e+03
  9.003593e-01    8.153485e+03
  9.055924e-01    8.185860e+03
  9.108256e-01    8.200812e+03
  9.160588e-01    8.209710e+03
  9.212919e-01    8.204372e+03
  9.265251e-01    8.213521e+03
  9.317582e-01    8.231727e+03
  9.369914e-01    8.250472e+03
  9.422245e-01    8.254508e+03
  9.474577e-01    8.290866e+03
  9.526909e-01    8.308960e+03
  9.579240e-01    8.322242e+03
  9.631572e-01    8.319454e+03
  9.683903e-01    8.325036e+03
  9.736235e-01    8.379541e+03
  9.788567e-01    8.419388e+03
  9.840898e-01    8.444886e+03
  9.893230e-01    8.483693e+03
  9.945561e-01    8.513893e+03
  9.997893e-01    8.524076e+03
  1.005022e+00    8.530936e+03
  1.010256e+00    8.546402e+03
  1.015489e+00    8.579075e+03
  1.020722e+00    8.606638e+03
  1.025955e+00    8.634408e+03
  1.031188e+00    8.677824e+03
  1.036421e+00    8.712734e+03
  1.041655e+00    8.749952e+03
  1.046888e+00    8.776876e+03
  1.052121e+00    8.811803e+03
  1.057354e+00    8.846911e+03
  1.062587e+00    8.892146e+03
  1.067820e+00    8.926113e+03
  1.073053e+00    8.955022e+03
  1.078287e+00    8.982672e+03
  1.083520e+00    9.013131e+03
  1.088753e+00    9.043466e+03
  1.093986e+00    9.094664e+03
  1.099219e+00    9.152996e+03
  1.104452e+00    9.212506e+03
  1.109686e+00    9.286773e+03
  1.114919e+00    9.351966e+03
  1.120152e+00    9.415947e+03
  1.125385e+00    9.448860e+03
  1.130618e+00    9.494156e+03
  1.135851e+00    9.545904e+03
  1.141085e+00    9.601147e+03
  1.146318e+00    9.666926e+03
  1.151551e+00    9.741992e+03
  1.156784e+00    9.780227e+03
  1.162017e+00    9.829410e+03
  1.167250e+00    9.901677e+03
  1.172483e+00    9.952934e+03
  1.177717e+00    1.001098e+04
  1.182950e+00    1.007500e+04
  1.188183e+00    1.016554e+04
  1.193416e+00    1.026620e+04
  1.198649e+00    1.033499e+04
  1.203882e+00    1.042091e+04
  1.209116e+00    1.045753e+04
  1.214349e+00    1.050670e+04
  1.219582e+00    1.058217e+04
  1.224815e+00    1.066592e+04
  1.230048e+00    1.074456e+04
  1.235281e+00    1.081627e+04
  1.240515e+00    1.091207e+04
  1.245748e+00    1.099984e+04
  1.250981e+00    1.109831e+04
  1.256214e+00    1.122187e+04
  1.261447e+00    1.130802e+04
  1.266680e+00    1.137753e+04
  1.271913e+00    1.148001e+04
  1.277147e+00    1.159349e+04
  1.282380e+00    1.170592e+04
  1.287613e+00    1.181792e+04
  1.292846e+00    1.196781e+04
  1.298079e+00    1.207959e+04
  1.303312e+00    1.217735e+04
  1.308546e+00    1.229146e+04
  1.313779e+00    1.237114e+04
  1.319012e+00    1.246508e+04
  1.324245e+00    1.255431e+04
  1.329478e+00    1.267521e+04
  1.334711e+00    1.277951e+04
  1.339945e+00    1.289017e+04
  1.345178e+00    1.299768e+04
  1.350411e+00    1.307816e+04
  1.355644e+00    1.315924e+04
  1.360877e+00    1.327212e+04
  1.366110e+00    1.334323e+04
  1.371343e+00    1.338196e+04
  1.376577e+00    1.341871e+04
  1.381810e+00    1.347508e+04
  1.387043e+00    1.353926e+04
  1.392276e+00    1.357367e+04
  1.397509e+00    1.363683e+04
  1.402742e+00    1.368201e+04
  1.407976e+00    1.372891e+04
  1.413209e+00    1.379750e+04
  1.418442e+00    1.382629e+04
  1.423675e+00    1.386288e+04
  1.428908e+00    1.390129e+04
  1.434141e+00    1.391995e+04
  1.439375e+00    1.396127e+04
  1.444608e+00    1.398744e+04
  1.449841e+00    1.403910e+04
  1.455074e+00    1.406757e+04
  1.460307e+00    1.407667e+04
  1.465540e+00    1.410498e+04
  1.470774e+00    1.410463e+04
  1.476007e+00    1.412112e+04
  1.481240e+00    1.412705e+04
  1.486473e+00    1.414137e+04
  1.491706e+00    1.417555e+04
  1.496939e+00    1.419706e+04
  1.502172e+00    1.419619e+04
  1.507406e+00    1.415666e+04
  1.512639e+00    1.412404e+04
  1.517872e+00    1.410143e+04
  1.523105e+00    1.406351e+04
  1.528338e+00    1.402438e+04
  1.533571e+00    1.400606e+04
  1.538805e+00    1.396205e+04
  1.544038e+00    1.391771e+04
  1.549271e+00    1.385765e+04
  1.554504e+00    1.377572e+04
  1.559737e+00    1.370667e+04
  1.564970e+00    1.365708e+04
  1.570204e+00    1.361142e+04
  1.575437e+00    1.353976e+04
  1.580670e+00    1.348608e+04
  1.585903e+00    1.341645e+04
  1.591136e+00    1.334148e+04
  1.596369e+00    1.326715e+04
  1.601602e+00    1.317646e+04
  1.606836e+00    1.312193e+04
  1.612069e+00    1.304723e+04
  1.617302e+00    1.296372e+04
  1.622535e+00    1.288787e+04
  1.627768e+00    1.281154e+04
  1.633001e+00    1.278026e+04
  1.638235e+00    1.271946e+04
  1.643468e+00    1.262695e+04
  1.648701e+00    1.250046e+04
  1.653934e+00    1.239699e+04
  1.659167e+00    1.228298e+04
  1.664400e+00    1.218099e+04
  1.669634e+00    1.210220e+04
  1.674867e+00    1.202730e+04
  1.680100e+00    1.193187e+04
  1.685333e+00    1.185519e+04
  1.690566e+00    1.178133e+04
  1.695799e+00    1.166532e+04
  1.701032e+00    1.154578e+04
  1.706266e+00    1.143634e+04
  1.711499e+00    1.133220e+04
