# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00390.dat
#        q_A^-1             I 
  4.084424e-01    1.272312e+04
  4.136756e-01    1.327260e+04
  4.189087e-01    1.330019e+04
  4.241419e-01    1.401352e+04
  4.293751e-01    1.424829e+04
  4.346082e-01    1.422404e+04
  4.398414e-01    1.391250e+04
  4.450745e-01    1.359052e+04
  4.503077e-01    1.343299e+04
  4.555409e-01    1.330736e+04
  4.607740e-01    1.312636e+04
  4.660072e-01    1.289716e+04
  4.712403e-01    1.268326e+04
  4.764735e-01    1.241216e+04
  4.817066e-01    1.212448e+04
  4.869398e-01    1.187135e+04
  4.921730e-01    1.163834e+04
  4.974061e-01    1.138051e+04
  5.026393e-01    1.113095e+04
  5.078724e-01    1.094814e+04
  5.131056e-01    1.072073e+04
  5.183387e-01    1.054879e+04
  5.235719e-01    1.039670e+04
  5.288051e-01    1.027000e+04
  5.340382e-01    1.012506e+04
  5.392714e-01    1.000471e+04
  5.445045e-01    9.881458e+03
  5.497377e-01    9.727041e+03
  5.549709e-01    9.590923e+03
  5.602040e-01    9.509941e+03
  5.654372e-01    9.404507e+03
  5.706703e-01    9.312810e+03
  5.759035e-01    9.239005e+03
  5.811366e-01    9.178465e+03
  5.863698e-01    9.114387e+03
  5.916030e-01    9.063268e+03
  5.968361e-01    9.019712e+03
  6.020693e-01    8.962707e+03
  6.073024e-01    8.902519e+03
  6.125356e-01    8.855116e+03
  6.177688e-01    8.787466e+03
  6.230019e-01    8.725805e+03
  6.282351e-01    8.662570e+03
  6.334682e-01    8.617667e+03
  6.387014e-01    8.576903e+03
  6.439345e-01    8.543968e+03
  6.491677e-01    8.522780e+03
  6.544009e-01    8.495176e+03
  6.596340e-01    8.473790e+03
  6.648672e-01    8.452642e+03
  6.701003e-01    8.426156e+03
  6.753335e-01    8.403425e+03
  6.805666e-01    8.391421e+03
  6.857998e-01    8.383182e+03
  6.910330e-01    8.368559e+03
  6.962661e-01    8.346755e+03
  7.014993e-01    8.325554e+03
  7.067324e-01    8.308570e+03
  7.119656e-01    8.311874e+03
  7.171988e-01    8.329112e+03
  7.224319e-01    8.332281e+03
  7.276651e-01    8.348340e+03
  7.328982e-01    8.336354e+03
  7.381314e-01    8.315236e+03
  7.433645e-01    8.307847e+03
  7.485977e-01    8.294899e+03
  7.538309e-01    8.294908e+03
  7.590640e-01    8.282933e+03
  7.642972e-01    8.257274e+03
  7.695303e-01    8.254952e+03
  7.747635e-01    8.231233e+03
  7.799966e-01    8.249062e+03
  7.852298e-01    8.264267e+03
  7.904630e-01    8.284879e+03
  7.956961e-01    8.292029e+03
  8.009293e-01    8.284378e+03
  8.061624e-01    8.303835e+03
  8.113956e-01    8.328962e+03
  8.166288e-01    8.368409e+03
  8.218619e-01    8.370644e+03
  8.270951e-01    8.362740e+03
  8.323282e-01    8.353877e+03
  8.375614e-01    8.341497e+03
  8.427945e-01    8.349819e+03
  8.480277e-01    8.360549e+03
  8.532609e-01    8.384828e+03
  8.584940e-01    8.394371e+03
  8.637272e-01    8.407786e+03
  8.689603e-01    8.402927e+03
  8.741935e-01    8.391610e+03
  8.794266e-01    8.379978e+03
