# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00481.dat
#        q_A^-1             I 
  4.084424e-01    1.243322e+04
  4.136756e-01    1.289117e+04
  4.189087e-01    1.293030e+04
  4.241419e-01    1.362993e+04
  4.293751e-01    1.384016e+04
  4.346082e-01    1.381256e+04
  4.398414e-01    1.351419e+04
  4.450745e-01    1.321637e+04
  4.503077e-01    1.307060e+04
  4.555409e-01    1.294547e+04
  4.607740e-01    1.275989e+04
  4.660072e-01    1.252751e+04
  4.712403e-01    1.231727e+04
  4.764735e-01    1.205813e+04
  4.817066e-01    1.177548e+04
  4.869398e-01    1.152331e+04
  4.921730e-01    1.129206e+04
  4.974061e-01    1.104317e+04
  5.026393e-01    1.079930e+04
  5.078724e-01    1.062412e+04
  5.131056e-01    1.040355e+04
  5.183387e-01    1.022932e+04
  5.235719e-01    1.008182e+04
  5.288051e-01    9.958290e+03
  5.340382e-01    9.818987e+03
  5.392714e-01    9.700762e+03
  5.445045e-01    9.584081e+03
  5.497377e-01    9.447731e+03
  5.549709e-01    9.318588e+03
  5.602040e-01    9.234250e+03
  5.654372e-01    9.125562e+03
  5.706703e-01    9.037481e+03
  5.759035e-01    8.961440e+03
  5.811366e-01    8.907333e+03
  5.863698e-01    8.833927e+03
  5.916030e-01    8.772612e+03
  5.968361e-01    8.721386e+03
  6.020693e-01    8.665274e+03
  6.073024e-01    8.615987e+03
  6.125356e-01    8.565615e+03
  6.177688e-01    8.498680e+03
  6.230019e-01    8.434000e+03
  6.282351e-01    8.382576e+03
  6.334682e-01    8.344277e+03
  6.387014e-01    8.310114e+03
  6.439345e-01    8.279154e+03
  6.491677e-01    8.260184e+03
  6.544009e-01    8.239642e+03
  6.596340e-01    8.220284e+03
  6.648672e-01    8.202285e+03
  6.701003e-01    8.175688e+03
  6.753335e-01    8.149019e+03
  6.805666e-01    8.131740e+03
  6.857998e-01    8.120309e+03
  6.910330e-01    8.106671e+03
  6.962661e-01    8.088444e+03
  7.014993e-01    8.066161e+03
  7.067324e-01    8.058711e+03
  7.119656e-01    8.065511e+03
  7.171988e-01    8.081443e+03
  7.224319e-01    8.077142e+03
  7.276651e-01    8.087749e+03
  7.328982e-01    8.079113e+03
  7.381314e-01    8.062183e+03
  7.433645e-01    8.062418e+03
  7.485977e-01    8.048768e+03
  7.538309e-01    8.041687e+03
  7.590640e-01    8.017348e+03
  7.642972e-01    7.985977e+03
  7.695303e-01    7.984695e+03
  7.747635e-01    7.968865e+03
  7.799966e-01    7.997905e+03
  7.852298e-01    8.025338e+03
  7.904630e-01    8.042549e+03
  7.956961e-01    8.043184e+03
  8.009293e-01    8.029617e+03
  8.061624e-01    8.049475e+03
  8.113956e-01    8.071319e+03
  8.166288e-01    8.101829e+03
  8.218619e-01    8.094239e+03
  8.270951e-01    8.093467e+03
  8.323282e-01    8.095351e+03
  8.375614e-01    8.091592e+03
  8.427945e-01    8.099796e+03
  8.480277e-01    8.104457e+03
  8.532609e-01    8.126134e+03
  8.584940e-01    8.131324e+03
  8.637272e-01    8.139369e+03
  8.689603e-01    8.137227e+03
  8.741935e-01    8.130738e+03
  8.794266e-01    8.123451e+03
  8.846598e-01    8.127662e+03
  8.898930e-01    8.155677e+03
  8.951261e-01    8.193258e+03
  9.003593e-01    8.223434e+03
  9.055924e-01    8.248002e+03
  9.108256e-01    8.264396e+03
  9.160588e-01    8.276062e+03
  9.212919e-01    8.283959e+03
  9.265251e-01    8.295469e+03
  9.317582e-01    8.311058e+03
  9.369914e-01    8.335661e+03
  9.422245e-01    8.345578e+03
  9.474577e-01    8.381529e+03
  9.526909e-01    8.392645e+03
  9.579240e-01    8.395589e+03
  9.631572e-01    8.393408e+03
  9.683903e-01    8.407015e+03
  9.736235e-01    8.459123e+03
  9.788567e-01    8.497854e+03
  9.840898e-01    8.516138e+03
  9.893230e-01    8.559885e+03
  9.945561e-01    8.593756e+03
  9.997893e-01    8.613969e+03
  1.005022e+00    8.624396e+03
  1.010256e+00    8.638440e+03
  1.015489e+00    8.666691e+03
  1.020722e+00    8.682195e+03
  1.025955e+00    8.706107e+03
  1.031188e+00    8.747810e+03
  1.036421e+00    8.792588e+03
  1.041655e+00    8.839095e+03
  1.046888e+00    8.869078e+03
  1.052121e+00    8.901816e+03
  1.057354e+00    8.935323e+03
  1.062587e+00    8.976563e+03
  1.067820e+00    9.013906e+03
  1.073053e+00    9.041288e+03
  1.078287e+00    9.061871e+03
  1.083520e+00    9.094322e+03
  1.088753e+00    9.124251e+03
  1.093986e+00    9.184918e+03
  1.099219e+00    9.248104e+03
  1.104452e+00    9.299291e+03
  1.109686e+00    9.377440e+03
  1.114919e+00    9.431952e+03
  1.120152e+00    9.494647e+03
  1.125385e+00    9.525662e+03
  1.130618e+00    9.566781e+03
  1.135851e+00    9.623413e+03
  1.141085e+00    9.673507e+03
  1.146318e+00    9.736382e+03
  1.151551e+00    9.819512e+03
  1.156784e+00    9.866081e+03
  1.162017e+00    9.921855e+03
  1.167250e+00    9.993082e+03
  1.172483e+00    1.004757e+04
  1.177717e+00    1.010344e+04
  1.182950e+00    1.016369e+04
  1.188183e+00    1.024248e+04
  1.193416e+00    1.034481e+04
  1.198649e+00    1.041133e+04
  1.203882e+00    1.048795e+04
  1.209116e+00    1.051167e+04
  1.214349e+00    1.055817e+04
  1.219582e+00    1.064724e+04
  1.224815e+00    1.073958e+04
  1.230048e+00    1.081757e+04
  1.235281e+00    1.087918e+04
  1.240515e+00    1.096777e+04
  1.245748e+00    1.104596e+04
  1.250981e+00    1.114434e+04
  1.256214e+00    1.125525e+04
  1.261447e+00    1.133809e+04
  1.266680e+00    1.140253e+04
  1.271913e+00    1.149509e+04
  1.277147e+00    1.159732e+04
  1.282380e+00    1.168530e+04
  1.287613e+00    1.177888e+04
  1.292846e+00    1.189437e+04
  1.298079e+00    1.199181e+04
  1.303312e+00    1.207488e+04
  1.308546e+00    1.217700e+04
  1.313779e+00    1.224215e+04
  1.319012e+00    1.232262e+04
  1.324245e+00    1.239782e+04
  1.329478e+00    1.251487e+04
  1.334711e+00    1.261013e+04
  1.339945e+00    1.271342e+04
  1.345178e+00    1.281775e+04
  1.350411e+00    1.289628e+04
  1.355644e+00    1.298000e+04
  1.360877e+00    1.310232e+04
  1.366110e+00    1.318909e+04
  1.371343e+00    1.324490e+04
