# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00108.dat
#        q_A^-1             I 
  4.084424e-01    1.298442e+04
  4.136756e-01    1.363537e+04
  4.189087e-01    1.370543e+04
  4.241419e-01    1.458228e+04
  4.293751e-01    1.488774e+04
  4.346082e-01    1.488881e+04
  4.398414e-01    1.460972e+04
  4.450745e-01    1.434260e+04
  4.503077e-01    1.423647e+04
  4.555409e-01    1.414570e+04
  4.607740e-01    1.399196e+04
  4.660072e-01    1.377782e+04
  4.712403e-01    1.356661e+04
  4.764735e-01    1.328941e+04
  4.817066e-01    1.299449e+04
  4.869398e-01    1.272753e+04
  4.921730e-01    1.247262e+04
  4.974061e-01    1.219534e+04
  5.026393e-01    1.193156e+04
  5.078724e-01    1.174570e+04
  5.131056e-01    1.151565e+04
  5.183387e-01    1.133609e+04
  5.235719e-01    1.119088e+04
  5.288051e-01    1.105637e+04
  5.340382e-01    1.089284e+04
  5.392714e-01    1.076050e+04
  5.445045e-01    1.063597e+04
  5.497377e-01    1.048586e+04
  5.549709e-01    1.034567e+04
  5.602040e-01    1.025347e+04
  5.654372e-01    1.014479e+04
  5.706703e-01    1.004937e+04
  5.759035e-01    9.961121e+03
  5.811366e-01    9.885873e+03
  5.863698e-01    9.793989e+03
  5.916030e-01    9.726863e+03
  5.968361e-01    9.673448e+03
  6.020693e-01    9.607289e+03
  6.073024e-01    9.549927e+03
  6.125356e-01    9.492302e+03
  6.177688e-01    9.410639e+03
  6.230019e-01    9.330855e+03
  6.282351e-01    9.264955e+03
  6.334682e-01    9.217569e+03
  6.387014e-01    9.169009e+03
  6.439345e-01    9.116094e+03
  6.491677e-01    9.082157e+03
  6.544009e-01    9.037845e+03
  6.596340e-01    9.007481e+03
  6.648672e-01    8.981960e+03
  6.701003e-01    8.944031e+03
  6.753335e-01    8.911601e+03
  6.805666e-01    8.894209e+03
  6.857998e-01    8.879104e+03
  6.910330e-01    8.856915e+03
  6.962661e-01    8.829200e+03
  7.014993e-01    8.798568e+03
  7.067324e-01    8.776548e+03
  7.119656e-01    8.774073e+03
  7.171988e-01    8.792304e+03
  7.224319e-01    8.798561e+03
  7.276651e-01    8.818593e+03
  7.328982e-01    8.805631e+03
  7.381314e-01    8.784283e+03
  7.433645e-01    8.778930e+03
  7.485977e-01    8.767545e+03
  7.538309e-01    8.762008e+03
  7.590640e-01    8.742925e+03
