# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00381.dat
#        q_A^-1             I 
  4.084424e-01    1.267804e+04
  4.136756e-01    1.318220e+04
  4.189087e-01    1.324241e+04
  4.241419e-01    1.392368e+04
  4.293751e-01    1.412854e+04
  4.346082e-01    1.409193e+04
  4.398414e-01    1.377501e+04
  4.450745e-01    1.346330e+04
  4.503077e-01    1.331524e+04
  4.555409e-01    1.320410e+04
  4.607740e-01    1.303311e+04
  4.660072e-01    1.280159e+04
  4.712403e-01    1.257729e+04
  4.764735e-01    1.230769e+04
  4.817066e-01    1.202391e+04
  4.869398e-01    1.177440e+04
  4.921730e-01    1.153192e+04
  4.974061e-01    1.126248e+04
  5.026393e-01    1.101243e+04
  5.078724e-01    1.083982e+04
  5.131056e-01    1.062958e+04
  5.183387e-01    1.046245e+04
  5.235719e-01    1.031520e+04
  5.288051e-01    1.018439e+04
  5.340382e-01    1.003680e+04
  5.392714e-01    9.917026e+03
  5.445045e-01    9.796899e+03
  5.497377e-01    9.653023e+03
  5.549709e-01    9.521521e+03
  5.602040e-01    9.432287e+03
  5.654372e-01    9.322399e+03
  5.706703e-01    9.236380e+03
  5.759035e-01    9.159414e+03
  5.811366e-01    9.097571e+03
  5.863698e-01    9.017243e+03
  5.916030e-01    8.958696e+03
  5.968361e-01    8.911593e+03
  6.020693e-01    8.862379e+03
  6.073024e-01    8.816796e+03
  6.125356e-01    8.771213e+03
  6.177688e-01    8.702209e+03
  6.230019e-01    8.631176e+03
  6.282351e-01    8.573189e+03
  6.334682e-01    8.533426e+03
  6.387014e-01    8.502762e+03
  6.439345e-01    8.469053e+03
  6.491677e-01    8.446461e+03
  6.544009e-01    8.415957e+03
  6.596340e-01    8.390618e+03
  6.648672e-01    8.369697e+03
  6.701003e-01    8.340413e+03
  6.753335e-01    8.322023e+03
  6.805666e-01    8.312966e+03
  6.857998e-01    8.300200e+03
  6.910330e-01    8.283130e+03
  6.962661e-01    8.271098e+03
  7.014993e-01    8.257064e+03
  7.067324e-01    8.247724e+03
  7.119656e-01    8.241245e+03
  7.171988e-01    8.256060e+03
  7.224319e-01    8.263902e+03
  7.276651e-01    8.285521e+03
  7.328982e-01    8.270306e+03
  7.381314e-01    8.247740e+03
  7.433645e-01    8.238376e+03
  7.485977e-01    8.221388e+03
  7.538309e-01    8.207352e+03
  7.590640e-01    8.181212e+03
  7.642972e-01    8.157170e+03
  7.695303e-01    8.164392e+03
  7.747635e-01    8.155417e+03
  7.799966e-01    8.179346e+03
  7.852298e-01    8.201034e+03
  7.904630e-01    8.219659e+03
  7.956961e-01    8.226406e+03
  8.009293e-01    8.210249e+03
  8.061624e-01    8.217897e+03
  8.113956e-01    8.237555e+03
  8.166288e-01    8.274940e+03
  8.218619e-01    8.271824e+03
  8.270951e-01    8.270852e+03
  8.323282e-01    8.267220e+03
  8.375614e-01    8.266411e+03
  8.427945e-01    8.277461e+03
  8.480277e-01    8.290918e+03
  8.532609e-01    8.321382e+03
  8.584940e-01    8.331899e+03
  8.637272e-01    8.340012e+03
  8.689603e-01    8.331559e+03
  8.741935e-01    8.325177e+03
  8.794266e-01    8.317484e+03
  8.846598e-01    8.326230e+03
  8.898930e-01    8.354395e+03
  8.951261e-01    8.385280e+03
  9.003593e-01    8.405844e+03
  9.055924e-01    8.428229e+03
  9.108256e-01    8.444359e+03
  9.160588e-01    8.462400e+03
  9.212919e-01    8.471515e+03
  9.265251e-01    8.479849e+03
  9.317582e-01    8.503115e+03
  9.369914e-01    8.525670e+03
  9.422245e-01    8.536770e+03
  9.474577e-01    8.570663e+03
  9.526909e-01    8.586306e+03
  9.579240e-01    8.598658e+03
  9.631572e-01    8.595205e+03
  9.683903e-01    8.605446e+03
  9.736235e-01    8.649329e+03
  9.788567e-01    8.687901e+03
  9.840898e-01    8.714053e+03
  9.893230e-01    8.763676e+03
  9.945561e-01    8.801938e+03
  9.997893e-01    8.815547e+03
  1.005022e+00    8.822051e+03
  1.010256e+00    8.835192e+03
  1.015489e+00    8.865553e+03
  1.020722e+00    8.891778e+03
  1.025955e+00    8.918445e+03
  1.031188e+00    8.964260e+03
  1.036421e+00    9.007373e+03
  1.041655e+00    9.056449e+03
  1.046888e+00    9.091679e+03
  1.052121e+00    9.127767e+03
  1.057354e+00    9.162478e+03
  1.062587e+00    9.197474e+03
  1.067820e+00    9.221104e+03
  1.073053e+00    9.244523e+03
  1.078287e+00    9.275857e+03
  1.083520e+00    9.309846e+03
  1.088753e+00    9.342901e+03
  1.093986e+00    9.390046e+03
  1.099219e+00    9.456644e+03
  1.104452e+00    9.516176e+03
  1.109686e+00    9.593305e+03
  1.114919e+00    9.660584e+03
  1.120152e+00    9.724770e+03
  1.125385e+00    9.759744e+03
  1.130618e+00    9.800122e+03
  1.135851e+00    9.855944e+03
  1.141085e+00    9.908161e+03
  1.146318e+00    9.972295e+03
  1.151551e+00    1.004445e+04
  1.156784e+00    1.008388e+04
  1.162017e+00    1.013770e+04
  1.167250e+00    1.021074e+04
  1.172483e+00    1.026475e+04
  1.177717e+00    1.033023e+04
  1.182950e+00    1.040249e+04
  1.188183e+00    1.049940e+04
  1.193416e+00    1.059560e+04
  1.198649e+00    1.065520e+04
  1.203882e+00    1.072836e+04
  1.209116e+00    1.075305e+04
  1.214349e+00    1.080431e+04
  1.219582e+00    1.088939e+04
  1.224815e+00    1.098423e+04
  1.230048e+00    1.106999e+04
  1.235281e+00    1.113477e+04
  1.240515e+00    1.122468e+04
  1.245748e+00    1.129762e+04
  1.250981e+00    1.139526e+04
  1.256214e+00    1.151423e+04
  1.261447e+00    1.159648e+04
  1.266680e+00    1.166237e+04
  1.271913e+00    1.174724e+04
  1.277147e+00    1.185937e+04
  1.282380e+00    1.196102e+04
  1.287613e+00    1.206652e+04
  1.292846e+00    1.219491e+04
  1.298079e+00    1.228493e+04
  1.303312e+00    1.236705e+04
  1.308546e+00    1.246255e+04
  1.313779e+00    1.252167e+04
  1.319012e+00    1.259806e+04
  1.324245e+00    1.267592e+04
  1.329478e+00    1.280132e+04
  1.334711e+00    1.290151e+04
  1.339945e+00    1.300669e+04
  1.345178e+00    1.311833e+04
  1.350411e+00    1.320703e+04
  1.355644e+00    1.329897e+04
  1.360877e+00    1.341562e+04
