# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00273.dat
#        q_A^-1             I 
  4.084424e-01    1.228228e+04
  4.136756e-01    1.277110e+04
  4.189087e-01    1.279622e+04
  4.241419e-01    1.350242e+04
  4.293751e-01    1.373217e+04
  4.346082e-01    1.371264e+04
  4.398414e-01    1.342365e+04
  4.450745e-01    1.314514e+04
  4.503077e-01    1.300449e+04
  4.555409e-01    1.289154e+04
  4.607740e-01    1.272793e+04
  4.660072e-01    1.250870e+04
  4.712403e-01    1.230738e+04
  4.764735e-01    1.203384e+04
  4.817066e-01    1.175809e+04
  4.869398e-01    1.151069e+04
  4.921730e-01    1.127970e+04
  4.974061e-01    1.101413e+04
  5.026393e-01    1.075883e+04
  5.078724e-01    1.057874e+04
  5.131056e-01    1.036667e+04
  5.183387e-01    1.020717e+04
  5.235719e-01    1.007176e+04
  5.288051e-01    9.952012e+03
  5.340382e-01    9.807471e+03
  5.392714e-01    9.687167e+03
  5.445045e-01    9.569675e+03
  5.497377e-01    9.428712e+03
  5.549709e-01    9.301308e+03
  5.602040e-01    9.222947e+03
  5.654372e-01    9.120033e+03
  5.706703e-01    9.036450e+03
  5.759035e-01    8.961750e+03
  5.811366e-01    8.899396e+03
  5.863698e-01    8.826437e+03
  5.916030e-01    8.768192e+03
  5.968361e-01    8.716462e+03
  6.020693e-01    8.663798e+03
  6.073024e-01    8.622877e+03
  6.125356e-01    8.583292e+03
  6.177688e-01    8.521944e+03
  6.230019e-01    8.461176e+03
  6.282351e-01    8.407723e+03
  6.334682e-01    8.370187e+03
  6.387014e-01    8.333021e+03
  6.439345e-01    8.298456e+03
  6.491677e-01    8.280895e+03
  6.544009e-01    8.264898e+03
  6.596340e-01    8.240733e+03
  6.648672e-01    8.214588e+03
  6.701003e-01    8.171681e+03
  6.753335e-01    8.143820e+03
  6.805666e-01    8.137695e+03
  6.857998e-01    8.125945e+03
  6.910330e-01    8.118374e+03
  6.962661e-01    8.100776e+03
  7.014993e-01    8.085666e+03
  7.067324e-01    8.075925e+03
  7.119656e-01    8.074374e+03
  7.171988e-01    8.087047e+03
  7.224319e-01    8.090062e+03
  7.276651e-01    8.108207e+03
  7.328982e-01    8.103338e+03
  7.381314e-01    8.083511e+03
  7.433645e-01    8.070981e+03
  7.485977e-01    8.048939e+03
  7.538309e-01    8.047668e+03
  7.590640e-01    8.030219e+03
  7.642972e-01    8.004402e+03
  7.695303e-01    8.001461e+03
  7.747635e-01    7.980580e+03
  7.799966e-01    8.008828e+03
  7.852298e-01    8.032366e+03
  7.904630e-01    8.048245e+03
  7.956961e-01    8.057143e+03
  8.009293e-01    8.050758e+03
  8.061624e-01    8.066354e+03
  8.113956e-01    8.087429e+03
  8.166288e-01    8.123033e+03
  8.218619e-01    8.126181e+03
  8.270951e-01    8.127678e+03
  8.323282e-01    8.117709e+03
  8.375614e-01    8.106112e+03
  8.427945e-01    8.112821e+03
  8.480277e-01    8.123273e+03
  8.532609e-01    8.154582e+03
  8.584940e-01    8.164854e+03
  8.637272e-01    8.162092e+03
  8.689603e-01    8.148539e+03
  8.741935e-01    8.135928e+03
  8.794266e-01    8.130216e+03
  8.846598e-01    8.146234e+03
  8.898930e-01    8.185784e+03
  8.951261e-01    8.220505e+03
  9.003593e-01    8.247587e+03
  9.055924e-01    8.269908e+03
  9.108256e-01    8.285626e+03
  9.160588e-01    8.295302e+03
  9.212919e-01    8.296399e+03
  9.265251e-01    8.312114e+03
  9.317582e-01    8.335051e+03
  9.369914e-01    8.358289e+03
  9.422245e-01    8.367440e+03
  9.474577e-01    8.400512e+03
  9.526909e-01    8.422272e+03
  9.579240e-01    8.434693e+03
  9.631572e-01    8.425682e+03
  9.683903e-01    8.435435e+03
  9.736235e-01    8.478138e+03
  9.788567e-01    8.516450e+03
  9.840898e-01    8.531983e+03
  9.893230e-01    8.568846e+03
  9.945561e-01    8.606797e+03
  9.997893e-01    8.625036e+03
  1.005022e+00    8.636915e+03
  1.010256e+00    8.655771e+03
  1.015489e+00    8.685271e+03
  1.020722e+00    8.710281e+03
  1.025955e+00    8.735509e+03
  1.031188e+00    8.784576e+03
  1.036421e+00    8.829747e+03
  1.041655e+00    8.871299e+03
  1.046888e+00    8.901802e+03
  1.052121e+00    8.933740e+03
  1.057354e+00    8.960777e+03
  1.062587e+00    9.002408e+03
  1.067820e+00    9.034205e+03
  1.073053e+00    9.063727e+03
  1.078287e+00    9.090506e+03
  1.083520e+00    9.118425e+03
  1.088753e+00    9.151886e+03
  1.093986e+00    9.207357e+03
  1.099219e+00    9.274282e+03
  1.104452e+00    9.335766e+03
  1.109686e+00    9.409384e+03
  1.114919e+00    9.470359e+03
  1.120152e+00    9.528832e+03
  1.125385e+00    9.555939e+03
  1.130618e+00    9.594887e+03
  1.135851e+00    9.645590e+03
  1.141085e+00    9.698698e+03
  1.146318e+00    9.760410e+03
  1.151551e+00    9.833188e+03
  1.156784e+00    9.870274e+03
  1.162017e+00    9.921131e+03
  1.167250e+00    9.993940e+03
  1.172483e+00    1.005332e+04
  1.177717e+00    1.011847e+04
  1.182950e+00    1.019223e+04
  1.188183e+00    1.029254e+04
  1.193416e+00    1.039313e+04
  1.198649e+00    1.045485e+04
  1.203882e+00    1.052873e+04
  1.209116e+00    1.055721e+04
  1.214349e+00    1.060817e+04
  1.219582e+00    1.068530e+04
  1.224815e+00    1.077736e+04
  1.230048e+00    1.086503e+04
  1.235281e+00    1.093912e+04
  1.240515e+00    1.103523e+04
  1.245748e+00    1.111925e+04
  1.250981e+00    1.123147e+04
  1.256214e+00    1.135710e+04
  1.261447e+00    1.144649e+04
  1.266680e+00    1.151214e+04
  1.271913e+00    1.160675e+04
  1.277147e+00    1.172194e+04
  1.282380e+00    1.183140e+04
  1.287613e+00    1.194417e+04
  1.292846e+00    1.209452e+04
  1.298079e+00    1.221305e+04
  1.303312e+00    1.231998e+04
  1.308546e+00    1.243567e+04
  1.313779e+00    1.251188e+04
  1.319012e+00    1.260339e+04
  1.324245e+00    1.268633e+04
  1.329478e+00    1.280840e+04
  1.334711e+00    1.291373e+04
  1.339945e+00    1.302942e+04
  1.345178e+00    1.313712e+04
  1.350411e+00    1.320770e+04
  1.355644e+00    1.328524e+04
  1.360877e+00    1.338997e+04
  1.366110e+00    1.346672e+04
  1.371343e+00    1.350160e+04
  1.376577e+00    1.354276e+04
  1.381810e+00    1.359251e+04
  1.387043e+00    1.366254e+04
  1.392276e+00    1.370993e+04
  1.397509e+00    1.379606e+04
  1.402742e+00    1.385422e+04
  1.407976e+00    1.389956e+04
  1.413209e+00    1.395413e+04
  1.418442e+00    1.396611e+04
  1.423675e+00    1.400104e+04
  1.428908e+00    1.404489e+04
  1.434141e+00    1.407332e+04
  1.439375e+00    1.411591e+04
  1.444608e+00    1.415412e+04
  1.449841e+00    1.421758e+04
  1.455074e+00    1.424431e+04
  1.460307e+00    1.424535e+04
  1.465540e+00    1.426127e+04
  1.470774e+00    1.425728e+04
  1.476007e+00    1.427581e+04
  1.481240e+00    1.428920e+04
  1.486473e+00    1.430531e+04
