# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00293.dat
#        q_A^-1             I 
  4.084424e-01    1.197571e+04
  4.136756e-01    1.256789e+04
  4.189087e-01    1.255472e+04
  4.241419e-01    1.321791e+04
  4.293751e-01    1.342749e+04
  4.346082e-01    1.341153e+04
  4.398414e-01    1.313119e+04
  4.450745e-01    1.284009e+04
  4.503077e-01    1.269372e+04
  4.555409e-01    1.258124e+04
  4.607740e-01    1.241719e+04
  4.660072e-01    1.220939e+04
  4.712403e-01    1.202130e+04
  4.764735e-01    1.176501e+04
  4.817066e-01    1.149412e+04
  4.869398e-01    1.124135e+04
  4.921730e-01    1.101487e+04
  4.974061e-01    1.075814e+04
  5.026393e-01    1.051275e+04
  5.078724e-01    1.033544e+04
  5.131056e-01    1.012989e+04
  5.183387e-01    9.978146e+03
  5.235719e-01    9.845604e+03
  5.288051e-01    9.721048e+03
  5.340382e-01    9.579241e+03
  5.392714e-01    9.471120e+03
  5.445045e-01    9.362541e+03
  5.497377e-01    9.226284e+03
  5.549709e-01    9.106288e+03
  5.602040e-01    9.034724e+03
  5.654372e-01    8.929288e+03
  5.706703e-01    8.846008e+03
  5.759035e-01    8.771088e+03
  5.811366e-01    8.715791e+03
  5.863698e-01    8.641691e+03
  5.916030e-01    8.580736e+03
  5.968361e-01    8.533555e+03
  6.020693e-01    8.484309e+03
  6.073024e-01    8.448631e+03
  6.125356e-01    8.406101e+03
  6.177688e-01    8.336350e+03
  6.230019e-01    8.259938e+03
  6.282351e-01    8.201510e+03
  6.334682e-01    8.165323e+03
  6.387014e-01    8.132376e+03
  6.439345e-01    8.103531e+03
  6.491677e-01    8.082265e+03
  6.544009e-01    8.065355e+03
  6.596340e-01    8.044628e+03
  6.648672e-01    8.034501e+03
  6.701003e-01    8.008911e+03
  6.753335e-01    7.984098e+03
  6.805666e-01    7.975676e+03
  6.857998e-01    7.958653e+03
  6.910330e-01    7.943864e+03
  6.962661e-01    7.923466e+03
  7.014993e-01    7.908219e+03
  7.067324e-01    7.899234e+03
  7.119656e-01    7.894020e+03
  7.171988e-01    7.904425e+03
  7.224319e-01    7.904627e+03
  7.276651e-01    7.923153e+03
  7.328982e-01    7.917440e+03
  7.381314e-01    7.905334e+03
  7.433645e-01    7.906965e+03
  7.485977e-01    7.898226e+03
  7.538309e-01    7.891984e+03
  7.590640e-01    7.865817e+03
  7.642972e-01    7.833243e+03
  7.695303e-01    7.832801e+03
  7.747635e-01    7.818451e+03
  7.799966e-01    7.843605e+03
  7.852298e-01    7.865387e+03
  7.904630e-01    7.879055e+03
  7.956961e-01    7.883564e+03
  8.009293e-01    7.870985e+03
  8.061624e-01    7.885161e+03
  8.113956e-01    7.911426e+03
  8.166288e-01    7.953875e+03
  8.218619e-01    7.951553e+03
  8.270951e-01    7.948230e+03
  8.323282e-01    7.940849e+03
  8.375614e-01    7.940712e+03
  8.427945e-01    7.949493e+03
  8.480277e-01    7.959627e+03
  8.532609e-01    7.985786e+03
  8.584940e-01    7.996890e+03
  8.637272e-01    8.001734e+03
  8.689603e-01    7.992004e+03
  8.741935e-01    7.979799e+03
  8.794266e-01    7.975833e+03
  8.846598e-01    7.987711e+03
  8.898930e-01    8.020027e+03
  8.951261e-01    8.051262e+03
  9.003593e-01    8.076494e+03
  9.055924e-01    8.107121e+03
  9.108256e-01    8.121036e+03
  9.160588e-01    8.132007e+03
  9.212919e-01    8.131107e+03
  9.265251e-01    8.135747e+03
  9.317582e-01    8.151758e+03
  9.369914e-01    8.170617e+03
  9.422245e-01    8.184576e+03
  9.474577e-01    8.225061e+03
  9.526909e-01    8.239322e+03
  9.579240e-01    8.245079e+03
  9.631572e-01    8.236732e+03
  9.683903e-01    8.247569e+03
  9.736235e-01    8.298405e+03
  9.788567e-01    8.335049e+03
  9.840898e-01    8.353287e+03
  9.893230e-01    8.394097e+03
  9.945561e-01    8.425661e+03
  9.997893e-01    8.446072e+03
  1.005022e+00    8.460200e+03
  1.010256e+00    8.481301e+03
  1.015489e+00    8.506140e+03
  1.020722e+00    8.524410e+03
  1.025955e+00    8.550110e+03
  1.031188e+00    8.596558e+03
  1.036421e+00    8.636409e+03
  1.041655e+00    8.682797e+03
  1.046888e+00    8.715344e+03
  1.052121e+00    8.751283e+03
  1.057354e+00    8.780837e+03
  1.062587e+00    8.816008e+03
  1.067820e+00    8.853103e+03
  1.073053e+00    8.886520e+03
  1.078287e+00    8.913097e+03
  1.083520e+00    8.934394e+03
  1.088753e+00    8.956537e+03
  1.093986e+00    9.006438e+03
  1.099219e+00    9.070211e+03
  1.104452e+00    9.123639e+03
