# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00480.dat
#        q_A^-1             I 
  4.084424e-01    1.227975e+04
  4.136756e-01    1.285545e+04
  4.189087e-01    1.289268e+04
  4.241419e-01    1.356509e+04
  4.293751e-01    1.378983e+04
  4.346082e-01    1.377291e+04
  4.398414e-01    1.347211e+04
  4.450745e-01    1.316733e+04
  4.503077e-01    1.302092e+04
  4.555409e-01    1.289843e+04
  4.607740e-01    1.272323e+04
  4.660072e-01    1.247838e+04
  4.712403e-01    1.226047e+04
  4.764735e-01    1.198783e+04
  4.817066e-01    1.171520e+04
  4.869398e-01    1.146971e+04
  4.921730e-01    1.123648e+04
  4.974061e-01    1.097849e+04
  5.026393e-01    1.073790e+04
  5.078724e-01    1.056946e+04
  5.131056e-01    1.035945e+04
  5.183387e-01    1.018574e+04
  5.235719e-01    1.004729e+04
  5.288051e-01    9.922779e+03
  5.340382e-01    9.779138e+03
  5.392714e-01    9.663121e+03
  5.445045e-01    9.544026e+03
  5.497377e-01    9.399078e+03
  5.549709e-01    9.260791e+03
  5.602040e-01    9.182172e+03
  5.654372e-01    9.081472e+03
  5.706703e-01    9.002591e+03
  5.759035e-01    8.930969e+03
  5.811366e-01    8.869653e+03
  5.863698e-01    8.789932e+03
  5.916030e-01    8.731969e+03
  5.968361e-01    8.684677e+03
  6.020693e-01    8.637445e+03
  6.073024e-01    8.592380e+03
  6.125356e-01    8.544258e+03
  6.177688e-01    8.476508e+03
  6.230019e-01    8.412557e+03
  6.282351e-01    8.361112e+03
  6.334682e-01    8.320047e+03
  6.387014e-01    8.278111e+03
  6.439345e-01    8.238001e+03
  6.491677e-01    8.218337e+03
  6.544009e-01    8.195936e+03
  6.596340e-01    8.176848e+03
  6.648672e-01    8.158606e+03
  6.701003e-01    8.124815e+03
  6.753335e-01    8.097871e+03
  6.805666e-01    8.084458e+03
  6.857998e-01    8.075141e+03
  6.910330e-01    8.069053e+03
  6.962661e-01    8.052477e+03
  7.014993e-01    8.037427e+03
  7.067324e-01    8.019300e+03
  7.119656e-01    8.008288e+03
  7.171988e-01    8.021768e+03
  7.224319e-01    8.022846e+03
  7.276651e-01    8.045171e+03
  7.328982e-01    8.037255e+03
  7.381314e-01    8.020779e+03
  7.433645e-01    8.016955e+03
  7.485977e-01    8.006681e+03
  7.538309e-01    8.004411e+03
  7.590640e-01    7.988191e+03
  7.642972e-01    7.961275e+03
  7.695303e-01    7.954949e+03
  7.747635e-01    7.936884e+03
  7.799966e-01    7.961962e+03
  7.852298e-01    7.983306e+03
  7.904630e-01    7.997067e+03
  7.956961e-01    8.003989e+03
  8.009293e-01    8.000319e+03
  8.061624e-01    8.015781e+03
  8.113956e-01    8.030536e+03
  8.166288e-01    8.053919e+03
  8.218619e-01    8.046542e+03
  8.270951e-01    8.052157e+03
  8.323282e-01    8.045985e+03
  8.375614e-01    8.041805e+03
  8.427945e-01    8.047714e+03
  8.480277e-01    8.056259e+03
  8.532609e-01    8.075136e+03
  8.584940e-01    8.083562e+03
  8.637272e-01    8.095806e+03
  8.689603e-01    8.101893e+03
  8.741935e-01    8.095689e+03
  8.794266e-01    8.091149e+03
  8.846598e-01    8.104096e+03
  8.898930e-01    8.134736e+03
  8.951261e-01    8.165522e+03
  9.003593e-01    8.187158e+03
  9.055924e-01    8.218449e+03
  9.108256e-01    8.236366e+03
  9.160588e-01    8.248378e+03
  9.212919e-01    8.249580e+03
  9.265251e-01    8.257867e+03
  9.317582e-01    8.276462e+03
  9.369914e-01    8.295386e+03
  9.422245e-01    8.302653e+03
  9.474577e-01    8.335863e+03
  9.526909e-01    8.353827e+03
  9.579240e-01    8.370369e+03
  9.631572e-01    8.364583e+03
