# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00590.dat
#        q_A^-1             I 
  4.084424e-01    1.264340e+04
  4.136756e-01    1.312512e+04
  4.189087e-01    1.314960e+04
  4.241419e-01    1.381300e+04
  4.293751e-01    1.400981e+04
  4.346082e-01    1.397212e+04
  4.398414e-01    1.366882e+04
  4.450745e-01    1.337054e+04
  4.503077e-01    1.321187e+04
  4.555409e-01    1.308523e+04
  4.607740e-01    1.291461e+04
  4.660072e-01    1.268891e+04
  4.712403e-01    1.247948e+04
  4.764735e-01    1.220878e+04
  4.817066e-01    1.191606e+04
  4.869398e-01    1.166238e+04
  4.921730e-01    1.141862e+04
  4.974061e-01    1.115359e+04
  5.026393e-01    1.090686e+04
  5.078724e-01    1.073615e+04
  5.131056e-01    1.051883e+04
  5.183387e-01    1.034639e+04
  5.235719e-01    1.019398e+04
  5.288051e-01    1.005560e+04
  5.340382e-01    9.907113e+03
  5.392714e-01    9.787281e+03
  5.445045e-01    9.671864e+03
  5.497377e-01    9.527102e+03
  5.549709e-01    9.390180e+03
  5.602040e-01    9.299070e+03
  5.654372e-01    9.186315e+03
  5.706703e-01    9.097632e+03
  5.759035e-01    9.022732e+03
  5.811366e-01    8.965182e+03
  5.863698e-01    8.886889e+03
  5.916030e-01    8.825988e+03
  5.968361e-01    8.781337e+03
  6.020693e-01    8.741185e+03
  6.073024e-01    8.707794e+03
  6.125356e-01    8.663376e+03
  6.177688e-01    8.584915e+03
  6.230019e-01    8.515355e+03
  6.282351e-01    8.450268e+03
  6.334682e-01    8.408888e+03
  6.387014e-01    8.365386e+03
  6.439345e-01    8.330080e+03
  6.491677e-01    8.308521e+03
  6.544009e-01    8.285812e+03
  6.596340e-01    8.265210e+03
  6.648672e-01    8.244625e+03
  6.701003e-01    8.212545e+03
  6.753335e-01    8.183749e+03
  6.805666e-01    8.168763e+03
  6.857998e-01    8.158828e+03
  6.910330e-01    8.155821e+03
  6.962661e-01    8.140597e+03
  7.014993e-01    8.116686e+03
  7.067324e-01    8.097206e+03
  7.119656e-01    8.095507e+03
  7.171988e-01    8.120209e+03
  7.224319e-01    8.132384e+03
  7.276651e-01    8.148037e+03
  7.328982e-01    8.130754e+03
  7.381314e-01    8.106516e+03
  7.433645e-01    8.100255e+03
  7.485977e-01    8.088062e+03
  7.538309e-01    8.080608e+03
  7.590640e-01    8.059838e+03
  7.642972e-01    8.034689e+03
  7.695303e-01    8.037433e+03
  7.747635e-01    8.022966e+03
  7.799966e-01    8.049042e+03
  7.852298e-01    8.070089e+03
  7.904630e-01    8.084418e+03
  7.956961e-01    8.087751e+03
  8.009293e-01    8.074583e+03
  8.061624e-01    8.079652e+03
  8.113956e-01    8.097707e+03
