# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00346.dat
#        q_A^-1             I 
  4.084424e-01    1.202680e+04
  4.136756e-01    1.257566e+04
  4.189087e-01    1.260235e+04
  4.241419e-01    1.330738e+04
  4.293751e-01    1.351436e+04
  4.346082e-01    1.349725e+04
  4.398414e-01    1.321873e+04
  4.450745e-01    1.294473e+04
  4.503077e-01    1.281200e+04
  4.555409e-01    1.269938e+04
  4.607740e-01    1.253094e+04
  4.660072e-01    1.230656e+04
  4.712403e-01    1.210681e+04
  4.764735e-01    1.184867e+04
  4.817066e-01    1.157572e+04
  4.869398e-01    1.133106e+04
  4.921730e-01    1.110004e+04
  4.974061e-01    1.084559e+04
  5.026393e-01    1.060107e+04
  5.078724e-01    1.043351e+04
  5.131056e-01    1.022251e+04
  5.183387e-01    1.006428e+04
  5.235719e-01    9.918392e+03
  5.288051e-01    9.796802e+03
  5.340382e-01    9.649164e+03
  5.392714e-01    9.532031e+03
  5.445045e-01    9.415150e+03
  5.497377e-01    9.277970e+03
  5.549709e-01    9.162680e+03
  5.602040e-01    9.095316e+03
  5.654372e-01    9.008266e+03
  5.706703e-01    8.921387e+03
  5.759035e-01    8.840464e+03
  5.811366e-01    8.776166e+03
  5.863698e-01    8.701919e+03
  5.916030e-01    8.650243e+03
  5.968361e-01    8.608992e+03
  6.020693e-01    8.564305e+03
  6.073024e-01    8.528213e+03
  6.125356e-01    8.488753e+03
  6.177688e-01    8.427034e+03
  6.230019e-01    8.358790e+03
  6.282351e-01    8.295634e+03
  6.334682e-01    8.254173e+03
  6.387014e-01    8.225251e+03
  6.439345e-01    8.199855e+03
  6.491677e-01    8.177055e+03
  6.544009e-01    8.149578e+03
  6.596340e-01    8.128231e+03
  6.648672e-01    8.113668e+03
  6.701003e-01    8.086664e+03
  6.753335e-01    8.060777e+03
  6.805666e-01    8.052764e+03
  6.857998e-01    8.045218e+03
  6.910330e-01    8.040694e+03
  6.962661e-01    8.028595e+03
  7.014993e-01    8.013302e+03
  7.067324e-01    8.001254e+03
  7.119656e-01    7.993035e+03
  7.171988e-01    8.001159e+03
  7.224319e-01    7.999479e+03
  7.276651e-01    8.016032e+03
  7.328982e-01    8.011737e+03
  7.381314e-01    7.998031e+03
  7.433645e-01    7.996641e+03
  7.485977e-01    7.981873e+03
  7.538309e-01    7.978200e+03
  7.590640e-01    7.957410e+03
  7.642972e-01    7.933362e+03
  7.695303e-01    7.932906e+03
  7.747635e-01    7.920971e+03
  7.799966e-01    7.950910e+03
  7.852298e-01    7.974951e+03
  7.904630e-01    7.997241e+03
  7.956961e-01    7.998571e+03
  8.009293e-01    7.983776e+03
  8.061624e-01    7.992545e+03
  8.113956e-01    8.007359e+03
  8.166288e-01    8.035383e+03
  8.218619e-01    8.036542e+03
  8.270951e-01    8.035465e+03
  8.323282e-01    8.036792e+03
  8.375614e-01    8.032443e+03
  8.427945e-01    8.045572e+03
  8.480277e-01    8.063203e+03
  8.532609e-01    8.090250e+03
  8.584940e-01    8.100197e+03
  8.637272e-01    8.105949e+03
  8.689603e-01    8.099368e+03
  8.741935e-01    8.091375e+03
  8.794266e-01    8.075088e+03
  8.846598e-01    8.067746e+03
  8.898930e-01    8.094125e+03
  8.951261e-01    8.134117e+03
  9.003593e-01    8.179447e+03
  9.055924e-01    8.215582e+03
  9.108256e-01    8.225262e+03
  9.160588e-01    8.231898e+03
  9.212919e-01    8.240529e+03
  9.265251e-01    8.246821e+03
  9.317582e-01    8.261368e+03
  9.369914e-01    8.278598e+03
  9.422245e-01    8.297640e+03
  9.474577e-01    8.335732e+03
  9.526909e-01    8.351966e+03
  9.579240e-01    8.358742e+03
  9.631572e-01    8.357089e+03
  9.683903e-01    8.365771e+03
  9.736235e-01    8.415822e+03
  9.788567e-01    8.450486e+03
  9.840898e-01    8.476826e+03
  9.893230e-01    8.520200e+03
  9.945561e-01    8.552308e+03
  9.997893e-01    8.569440e+03
  1.005022e+00    8.578688e+03
  1.010256e+00    8.591832e+03
  1.015489e+00    8.614996e+03
  1.020722e+00    8.635185e+03
  1.025955e+00    8.653082e+03
  1.031188e+00    8.696713e+03
  1.036421e+00    8.740265e+03
  1.041655e+00    8.793555e+03
  1.046888e+00    8.832016e+03
  1.052121e+00    8.863853e+03
  1.057354e+00    8.895231e+03
  1.062587e+00    8.938418e+03
  1.067820e+00    8.975070e+03
  1.073053e+00    9.005437e+03
  1.078287e+00    9.025405e+03
  1.083520e+00    9.038557e+03
  1.088753e+00    9.065394e+03
  1.093986e+00    9.122953e+03
  1.099219e+00    9.198358e+03
  1.104452e+00    9.261302e+03
  1.109686e+00    9.333115e+03
  1.114919e+00    9.391069e+03
  1.120152e+00    9.458576e+03
  1.125385e+00    9.490304e+03
  1.130618e+00    9.533333e+03
  1.135851e+00    9.580390e+03
  1.141085e+00    9.638533e+03
  1.146318e+00    9.705422e+03
  1.151551e+00    9.783529e+03
  1.156784e+00    9.824354e+03
  1.162017e+00    9.872459e+03
  1.167250e+00    9.943429e+03
  1.172483e+00    9.997046e+03
  1.177717e+00    1.005851e+04
  1.182950e+00    1.012412e+04
  1.188183e+00    1.021626e+04
  1.193416e+00    1.032319e+04
  1.198649e+00    1.039379e+04
  1.203882e+00    1.047242e+04
  1.209116e+00    1.048787e+04
  1.214349e+00    1.052508e+04
  1.219582e+00    1.060589e+04
  1.224815e+00    1.069878e+04
  1.230048e+00    1.078943e+04
  1.235281e+00    1.086555e+04
  1.240515e+00    1.096023e+04
  1.245748e+00    1.104468e+04
  1.250981e+00    1.114616e+04
  1.256214e+00    1.127473e+04
  1.261447e+00    1.136787e+04
  1.266680e+00    1.143115e+04
  1.271913e+00    1.152813e+04
  1.277147e+00    1.164632e+04
  1.282380e+00    1.175829e+04
  1.287613e+00    1.187525e+04
  1.292846e+00    1.202067e+04
  1.298079e+00    1.214156e+04
  1.303312e+00    1.225614e+04
  1.308546e+00    1.237827e+04
  1.313779e+00    1.245459e+04
  1.319012e+00    1.252739e+04
  1.324245e+00    1.260291e+04
