# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00005.dat
#        q_A^-1             I 
  4.084424e-01    1.017885e+04
  4.136756e-01    1.064085e+04
  4.189087e-01    1.072373e+04
  4.241419e-01    1.135665e+04
  4.293751e-01    1.162075e+04
  4.346082e-01    1.168799e+04
  4.398414e-01    1.153312e+04
  4.450745e-01    1.137647e+04
  4.503077e-01    1.130587e+04
  4.555409e-01    1.123807e+04
  4.607740e-01    1.114228e+04
  4.660072e-01    1.100642e+04
  4.712403e-01    1.087933e+04
  4.764735e-01    1.069728e+04
  4.817066e-01    1.050160e+04
  4.869398e-01    1.033563e+04
  4.921730e-01    1.017830e+04
  4.974061e-01    1.000039e+04
  5.026393e-01    9.822875e+03
  5.078724e-01    9.699687e+03
  5.131056e-01    9.555021e+03
  5.183387e-01    9.443441e+03
  5.235719e-01    9.358496e+03
  5.288051e-01    9.286212e+03
  5.340382e-01    9.196020e+03
  5.392714e-01    9.123253e+03
  5.445045e-01    9.042933e+03
  5.497377e-01    8.953683e+03
  5.549709e-01    8.872424e+03
  5.602040e-01    8.824232e+03
  5.654372e-01    8.763955e+03
  5.706703e-01    8.717577e+03
  5.759035e-01    8.677164e+03
  5.811366e-01    8.647387e+03
  5.863698e-01    8.602146e+03
  5.916030e-01    8.567601e+03
  5.968361e-01    8.541013e+03
  6.020693e-01    8.513714e+03
  6.073024e-01    8.499504e+03
  6.125356e-01    8.471878e+03
  6.177688e-01    8.423351e+03
  6.230019e-01    8.376521e+03
  6.282351e-01    8.340684e+03
  6.334682e-01    8.322835e+03
  6.387014e-01    8.311128e+03
  6.439345e-01    8.300642e+03
  6.491677e-01    8.288702e+03
  6.544009e-01    8.268047e+03
  6.596340e-01    8.244434e+03
  6.648672e-01    8.227986e+03
  6.701003e-01    8.213331e+03
  6.753335e-01    8.203485e+03
  6.805666e-01    8.210521e+03
  6.857998e-01    8.212555e+03
  6.910330e-01    8.208958e+03
  6.962661e-01    8.194959e+03
  7.014993e-01    8.178017e+03
  7.067324e-01    8.176239e+03
  7.119656e-01    8.187858e+03
  7.171988e-01    8.215773e+03
  7.224319e-01    8.231395e+03
  7.276651e-01    8.265347e+03
  7.328982e-01    8.265231e+03
  7.381314e-01    8.262825e+03
  7.433645e-01    8.284241e+03
  7.485977e-01    8.301720e+03
  7.538309e-01    8.344564e+03
  7.590640e-01    8.429175e+03
  7.642972e-01    8.615498e+03
  7.695303e-01    8.964082e+03
  7.747635e-01    9.545307e+03
  7.799966e-01    1.061166e+04
  7.852298e-01    1.174610e+04
  7.904630e-01    1.288651e+04
  7.956961e-01    1.462871e+04
  8.009293e-01    1.600918e+04
  8.061624e-01    1.706316e+04
  8.113956e-01    1.793083e+04
  8.166288e-01    1.866781e+04
  8.218619e-01    1.913337e+04
  8.270951e-01    1.953739e+04
  8.323282e-01    2.008057e+04
  8.375614e-01    2.009630e+04
  8.427945e-01    1.973345e+04
  8.480277e-01    1.889081e+04
  8.532609e-01    1.788809e+04
  8.584940e-01    1.688452e+04
  8.637272e-01    1.572040e+04
  8.689603e-01    1.430367e+04
  8.741935e-01    1.333301e+04
  8.794266e-01    1.263853e+04
  8.846598e-01    1.190963e+04
  8.898930e-01    1.153029e+04
  8.951261e-01    1.140539e+04
  9.003593e-01    1.145287e+04
  9.055924e-01    1.165795e+04
  9.108256e-01    1.190914e+04
  9.160588e-01    1.223456e+04
  9.212919e-01    1.268234e+04
  9.265251e-01    1.309279e+04
  9.317582e-01    1.349777e+04
  9.369914e-01    1.408959e+04
  9.422245e-01    1.462380e+04
  9.474577e-01    1.516967e+04
  9.526909e-01    1.576799e+04
  9.579240e-01    1.643098e+04
  9.631572e-01    1.695563e+04
  9.683903e-01    1.747624e+04
  9.736235e-01    1.820544e+04
  9.788567e-01    1.876494e+04
  9.840898e-01    1.919115e+04
  9.893230e-01    1.966379e+04
  9.945561e-01    2.002773e+04
  9.997893e-01    2.021283e+04
  1.005022e+00    2.027851e+04
  1.010256e+00    2.024743e+04
  1.015489e+00    2.013152e+04
  1.020722e+00    1.990721e+04
  1.025955e+00    1.947533e+04
  1.031188e+00    1.905355e+04
  1.036421e+00    1.863111e+04
  1.041655e+00    1.804664e+04
  1.046888e+00    1.735118e+04
  1.052121e+00    1.674759e+04
  1.057354e+00    1.611802e+04
  1.062587e+00    1.530921e+04
  1.067820e+00    1.467523e+04
  1.073053e+00    1.413422e+04
  1.078287e+00    1.342859e+04
  1.083520e+00    1.285766e+04
  1.088753e+00    1.241722e+04
  1.093986e+00    1.201992e+04
  1.099219e+00    1.162292e+04
  1.104452e+00    1.134712e+04
  1.109686e+00    1.112997e+04
  1.114919e+00    1.084859e+04
  1.120152e+00    1.066603e+04
  1.125385e+00    1.051210e+04
  1.130618e+00    1.033722e+04
  1.135851e+00    1.019482e+04
  1.141085e+00    1.010201e+04
  1.146318e+00    1.003475e+04
  1.151551e+00    9.972904e+03
  1.156784e+00    9.901646e+03
  1.162017e+00    9.861046e+03
  1.167250e+00    9.826121e+03
  1.172483e+00    9.809234e+03
  1.177717e+00    9.816914e+03
  1.182950e+00    9.818772e+03
  1.188183e+00    9.839550e+03
  1.193416e+00    9.884825e+03
  1.198649e+00    9.905944e+03
  1.203882e+00    9.932203e+03
  1.209116e+00    9.924794e+03
  1.214349e+00    9.936479e+03
  1.219582e+00    9.970172e+03
  1.224815e+00    1.001965e+04
  1.230048e+00    1.006918e+04
  1.235281e+00    1.011104e+04
  1.240515e+00    1.017051e+04
  1.245748e+00    1.022689e+04
  1.250981e+00    1.030211e+04
  1.256214e+00    1.039071e+04
  1.261447e+00    1.045041e+04
  1.266680e+00    1.048991e+04
  1.271913e+00    1.055131e+04
  1.277147e+00    1.063315e+04
  1.282380e+00    1.070881e+04
  1.287613e+00    1.078422e+04
  1.292846e+00    1.088896e+04
  1.298079e+00    1.097159e+04
  1.303312e+00    1.104795e+04
  1.308546e+00    1.112884e+04
