# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00034.dat
#        q_A^-1             I 
  4.084424e-01    1.045575e+04
  4.136756e-01    1.083031e+04
  4.189087e-01    1.085974e+04
  4.241419e-01    1.150535e+04
  4.293751e-01    1.175737e+04
  4.346082e-01    1.181904e+04
  4.398414e-01    1.165046e+04
  4.450745e-01    1.148328e+04
  4.503077e-01    1.140866e+04
  4.555409e-01    1.134796e+04
  4.607740e-01    1.124264e+04
  4.660072e-01    1.110038e+04
  4.712403e-01    1.097009e+04
  4.764735e-01    1.079629e+04
  4.817066e-01    1.061471e+04
  4.869398e-01    1.044353e+04
  4.921730e-01    1.027651e+04
  4.974061e-01    1.009292e+04
  5.026393e-01    9.905747e+03
  5.078724e-01    9.782598e+03
  5.131056e-01    9.624791e+03
  5.183387e-01    9.516949e+03
  5.235719e-01    9.429505e+03
  5.288051e-01    9.354053e+03
  5.340382e-01    9.265401e+03
  5.392714e-01    9.191827e+03
  5.445045e-01    9.112765e+03
  5.497377e-01    9.014022e+03
  5.549709e-01    8.924655e+03
  5.602040e-01    8.876808e+03
  5.654372e-01    8.812263e+03
  5.706703e-01    8.764500e+03
  5.759035e-01    8.722475e+03
  5.811366e-01    8.692137e+03
  5.863698e-01    8.646050e+03
  5.916030e-01    8.610218e+03
  5.968361e-01    8.583692e+03
  6.020693e-01    8.561153e+03
  6.073024e-01    8.542870e+03
  6.125356e-01    8.509925e+03
  6.177688e-01    8.456385e+03
  6.230019e-01    8.410995e+03
  6.282351e-01    8.372576e+03
  6.334682e-01    8.350517e+03
  6.387014e-01    8.334915e+03
  6.439345e-01    8.316961e+03
  6.491677e-01    8.307001e+03
  6.544009e-01    8.297036e+03
  6.596340e-01    8.283553e+03
  6.648672e-01    8.274970e+03
  6.701003e-01    8.250895e+03
  6.753335e-01    8.237637e+03
  6.805666e-01    8.233075e+03
  6.857998e-01    8.229321e+03
  6.910330e-01    8.225087e+03
  6.962661e-01    8.215205e+03
  7.014993e-01    8.194678e+03
  7.067324e-01    8.189120e+03
  7.119656e-01    8.196731e+03
  7.171988e-01    8.223608e+03
  7.224319e-01    8.241138e+03
  7.276651e-01    8.274116e+03
  7.328982e-01    8.279303e+03
  7.381314e-01    8.276916e+03
  7.433645e-01    8.291971e+03
  7.485977e-01    8.302406e+03
  7.538309e-01    8.333680e+03
  7.590640e-01    8.389399e+03
  7.642972e-01    8.495526e+03
  7.695303e-01    8.728095e+03
  7.747635e-01    9.168002e+03
  7.799966e-01    1.007488e+04
  7.852298e-01    1.115289e+04
  7.904630e-01    1.232543e+04
  7.956961e-01    1.408911e+04
  8.009293e-01    1.555296e+04
  8.061624e-01    1.673259e+04
  8.113956e-01    1.786431e+04
  8.166288e-01    1.883990e+04
  8.218619e-01    1.931667e+04
  8.270951e-01    1.973187e+04
  8.323282e-01    2.032553e+04
  8.375614e-01    2.053587e+04
  8.427945e-01    2.031927e+04
  8.480277e-01    1.963603e+04
  8.532609e-01    1.877117e+04
  8.584940e-01    1.782465e+04
  8.637272e-01    1.662754e+04
  8.689603e-01    1.504989e+04
  8.741935e-01    1.393294e+04
  8.794266e-01    1.314145e+04
  8.846598e-01    1.227338e+04
  8.898930e-01    1.177279e+04
  8.951261e-01    1.154247e+04
  9.003593e-01    1.147949e+04
  9.055924e-01    1.159912e+04
  9.108256e-01    1.181528e+04
  9.160588e-01    1.211911e+04
  9.212919e-01    1.255579e+04
  9.265251e-01    1.296323e+04
  9.317582e-01    1.338269e+04
  9.369914e-01    1.398647e+04
  9.422245e-01    1.453779e+04
  9.474577e-01    1.509753e+04
  9.526909e-01    1.572829e+04
  9.579240e-01    1.644759e+04
  9.631572e-01    1.702206e+04
  9.683903e-01    1.759958e+04
  9.736235e-01    1.839746e+04
  9.788567e-01    1.901884e+04
  9.840898e-01    1.950462e+04
  9.893230e-01    2.005256e+04
  9.945561e-01    2.046916e+04
  9.997893e-01    2.069236e+04
  1.005022e+00    2.077556e+04
  1.010256e+00    2.076214e+04
  1.015489e+00    2.064939e+04
  1.020722e+00    2.042403e+04
  1.025955e+00    1.996123e+04
  1.031188e+00    1.949306e+04
  1.036421e+00    1.901146e+04
  1.041655e+00    1.833135e+04
  1.046888e+00    1.753921e+04
  1.052121e+00    1.686147e+04
  1.057354e+00    1.616477e+04
  1.062587e+00    1.527234e+04
  1.067820e+00    1.456189e+04
  1.073053e+00    1.396212e+04
  1.078287e+00    1.321250e+04
  1.083520e+00    1.261168e+04
  1.088753e+00    1.215711e+04
  1.093986e+00    1.174232e+04
  1.099219e+00    1.133017e+04
  1.104452e+00    1.104970e+04
  1.109686e+00    1.084029e+04
  1.114919e+00    1.056577e+04
  1.120152e+00    1.038980e+04
  1.125385e+00    1.023413e+04
  1.130618e+00    1.007008e+04
  1.135851e+00    9.943689e+03
  1.141085e+00    9.861217e+03
  1.146318e+00    9.796221e+03
  1.151551e+00    9.737963e+03
  1.156784e+00    9.681184e+03
  1.162017e+00    9.650844e+03
  1.167250e+00    9.626160e+03
  1.172483e+00    9.617413e+03
  1.177717e+00    9.632858e+03
  1.182950e+00    9.642883e+03
  1.188183e+00    9.675956e+03
  1.193416e+00    9.729161e+03
  1.198649e+00    9.757387e+03
  1.203882e+00    9.791916e+03
  1.209116e+00    9.787923e+03
  1.214349e+00    9.804425e+03
  1.219582e+00    9.844280e+03
  1.224815e+00    9.890220e+03
  1.230048e+00    9.941556e+03
  1.235281e+00    9.986434e+03
  1.240515e+00    1.005912e+04
  1.245748e+00    1.012104e+04
  1.250981e+00    1.019312e+04
  1.256214e+00    1.027393e+04
  1.261447e+00    1.033169e+04
  1.266680e+00    1.038685e+04
  1.271913e+00    1.045579e+04
  1.277147e+00    1.053310e+04
  1.282380e+00    1.059928e+04
  1.287613e+00    1.067917e+04
  1.292846e+00    1.079502e+04
  1.298079e+00    1.087832e+04
  1.303312e+00    1.094603e+04
  1.308546e+00    1.101750e+04
  1.313779e+00    1.106737e+04
  1.319012e+00    1.112779e+04
  1.324245e+00    1.118421e+04
  1.329478e+00    1.128284e+04
  1.334711e+00    1.138475e+04
  1.339945e+00    1.149579e+04
  1.345178e+00    1.160217e+04
  1.350411e+00    1.166334e+04
  1.355644e+00    1.173201e+04
  1.360877e+00    1.184142e+04
  1.366110e+00    1.192867e+04
  1.371343e+00    1.199362e+04
  1.376577e+00    1.205713e+04
  1.381810e+00    1.212496e+04
  1.387043e+00    1.220326e+04
