# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00363.dat
#        q_A^-1             I 
  4.084424e-01    1.209544e+04
  4.136756e-01    1.254555e+04
  4.189087e-01    1.254570e+04
  4.241419e-01    1.321772e+04
  4.293751e-01    1.342314e+04
  4.346082e-01    1.340783e+04
  4.398414e-01    1.314224e+04
  4.450745e-01    1.286873e+04
  4.503077e-01    1.274568e+04
  4.555409e-01    1.263196e+04
  4.607740e-01    1.246391e+04
  4.660072e-01    1.224140e+04
  4.712403e-01    1.203701e+04
  4.764735e-01    1.177893e+04
  4.817066e-01    1.151176e+04
  4.869398e-01    1.126677e+04
  4.921730e-01    1.103150e+04
  4.974061e-01    1.077188e+04
  5.026393e-01    1.052643e+04
  5.078724e-01    1.035735e+04
  5.131056e-01    1.015467e+04
  5.183387e-01    1.000627e+04
  5.235719e-01    9.881272e+03
  5.288051e-01    9.762636e+03
  5.340382e-01    9.615729e+03
  5.392714e-01    9.488687e+03
  5.445045e-01    9.370570e+03
  5.497377e-01    9.237164e+03
  5.549709e-01    9.118310e+03
  5.602040e-01    9.047858e+03
  5.654372e-01    8.950090e+03
  5.706703e-01    8.864816e+03
  5.759035e-01    8.787457e+03
  5.811366e-01    8.719915e+03
  5.863698e-01    8.643672e+03
  5.916030e-01    8.586663e+03
  5.968361e-01    8.543139e+03
  6.020693e-01    8.495353e+03
  6.073024e-01    8.454832e+03
  6.125356e-01    8.414201e+03
  6.177688e-01    8.356924e+03
  6.230019e-01    8.303562e+03
  6.282351e-01    8.255043e+03
  6.334682e-01    8.212441e+03
  6.387014e-01    8.174172e+03
  6.439345e-01    8.135816e+03
  6.491677e-01    8.115221e+03
  6.544009e-01    8.088689e+03
  6.596340e-01    8.065202e+03
  6.648672e-01    8.047909e+03
  6.701003e-01    8.023951e+03
  6.753335e-01    8.008893e+03
  6.805666e-01    8.006045e+03
  6.857998e-01    7.999684e+03
  6.910330e-01    7.991130e+03
  6.962661e-01    7.966512e+03
  7.014993e-01    7.940895e+03
  7.067324e-01    7.924578e+03
  7.119656e-01    7.923559e+03
  7.171988e-01    7.945782e+03
  7.224319e-01    7.950917e+03
  7.276651e-01    7.972836e+03
  7.328982e-01    7.964737e+03
  7.381314e-01    7.948007e+03
  7.433645e-01    7.937960e+03
  7.485977e-01    7.916942e+03
  7.538309e-01    7.911741e+03
  7.590640e-01    7.900126e+03
  7.642972e-01    7.881959e+03
  7.695303e-01    7.875240e+03
  7.747635e-01    7.854673e+03
  7.799966e-01    7.881229e+03
  7.852298e-01    7.909798e+03
  7.904630e-01    7.935118e+03
  7.956961e-01    7.938540e+03
  8.009293e-01    7.924494e+03
  8.061624e-01    7.930219e+03
  8.113956e-01    7.947412e+03
  8.166288e-01    7.983891e+03
  8.218619e-01    7.984135e+03
  8.270951e-01    7.983396e+03
  8.323282e-01    7.982127e+03
  8.375614e-01    7.983306e+03
  8.427945e-01    7.996609e+03
  8.480277e-01    7.998853e+03
  8.532609e-01    8.019440e+03
  8.584940e-01    8.027618e+03
  8.637272e-01    8.042096e+03
  8.689603e-01    8.040287e+03
  8.741935e-01    8.031006e+03
  8.794266e-01    8.020333e+03
  8.846598e-01    8.020605e+03
  8.898930e-01    8.051736e+03
  8.951261e-01    8.083045e+03
  9.003593e-01    8.106983e+03
  9.055924e-01    8.137171e+03
  9.108256e-01    8.149885e+03
  9.160588e-01    8.167606e+03
  9.212919e-01    8.177713e+03
  9.265251e-01    8.187486e+03
  9.317582e-01    8.207656e+03
  9.369914e-01    8.219471e+03
  9.422245e-01    8.223865e+03
  9.474577e-01    8.256733e+03
  9.526909e-01    8.274274e+03
  9.579240e-01    8.287685e+03
  9.631572e-01    8.285317e+03
  9.683903e-01    8.295619e+03
  9.736235e-01    8.336793e+03
  9.788567e-01    8.371180e+03
  9.840898e-01    8.393323e+03
  9.893230e-01    8.441795e+03
  9.945561e-01    8.482580e+03
  9.997893e-01    8.500059e+03
  1.005022e+00    8.505394e+03
  1.010256e+00    8.518190e+03
  1.015489e+00    8.547798e+03
  1.020722e+00    8.572134e+03
  1.025955e+00    8.601252e+03
  1.031188e+00    8.645525e+03
  1.036421e+00    8.687317e+03
  1.041655e+00    8.728850e+03
  1.046888e+00    8.762496e+03
  1.052121e+00    8.795815e+03
  1.057354e+00    8.826496e+03
  1.062587e+00    8.863060e+03
  1.067820e+00    8.892251e+03
  1.073053e+00    8.920392e+03
  1.078287e+00    8.949202e+03
  1.083520e+00    8.980393e+03
  1.088753e+00    9.011021e+03
  1.093986e+00    9.060427e+03
  1.099219e+00    9.124873e+03
  1.104452e+00    9.179768e+03
  1.109686e+00    9.251176e+03
  1.114919e+00    9.312888e+03
  1.120152e+00    9.374680e+03
  1.125385e+00    9.415532e+03
  1.130618e+00    9.460402e+03
  1.135851e+00    9.514130e+03
  1.141085e+00    9.564216e+03
  1.146318e+00    9.622092e+03
  1.151551e+00    9.698411e+03
  1.156784e+00    9.740407e+03
  1.162017e+00    9.792354e+03
  1.167250e+00    9.864827e+03
  1.172483e+00    9.917655e+03
  1.177717e+00    9.973226e+03
  1.182950e+00    1.003481e+04
  1.188183e+00    1.012701e+04
  1.193416e+00    1.023551e+04
  1.198649e+00    1.031325e+04
  1.203882e+00    1.039826e+04
  1.209116e+00    1.042741e+04
  1.214349e+00    1.047321e+04
  1.219582e+00    1.053869e+04
  1.224815e+00    1.061500e+04
  1.230048e+00    1.068704e+04
  1.235281e+00    1.076189e+04
  1.240515e+00    1.086118e+04
  1.245748e+00    1.094642e+04
  1.250981e+00    1.105008e+04
  1.256214e+00    1.117843e+04
  1.261447e+00    1.127383e+04
  1.266680e+00    1.135030e+04
  1.271913e+00    1.144146e+04
  1.277147e+00    1.154858e+04
  1.282380e+00    1.165167e+04
  1.287613e+00    1.177278e+04
  1.292846e+00    1.193806e+04
  1.298079e+00    1.205818e+04
  1.303312e+00    1.215715e+04
  1.308546e+00    1.226527e+04
  1.313779e+00    1.234279e+04
  1.319012e+00    1.242823e+04
  1.324245e+00    1.250843e+04
  1.329478e+00    1.262758e+04
  1.334711e+00    1.273685e+04
  1.339945e+00    1.284810e+04
  1.345178e+00    1.295778e+04
  1.350411e+00    1.303023e+04
  1.355644e+00    1.311163e+04
  1.360877e+00    1.321698e+04
  1.366110e+00    1.328637e+04
  1.371343e+00    1.332784e+04
  1.376577e+00    1.337325e+04
  1.381810e+00    1.343521e+04
  1.387043e+00    1.350336e+04
  1.392276e+00    1.354252e+04
  1.397509e+00    1.361539e+04
  1.402742e+00    1.366435e+04
  1.407976e+00    1.371648e+04
  1.413209e+00    1.378442e+04
  1.418442e+00    1.381435e+04
  1.423675e+00    1.384688e+04
  1.428908e+00    1.387637e+04
  1.434141e+00    1.390050e+04
  1.439375e+00    1.394656e+04
  1.444608e+00    1.397814e+04
  1.449841e+00    1.402478e+04
  1.455074e+00    1.404342e+04
  1.460307e+00    1.404782e+04
  1.465540e+00    1.406778e+04
  1.470774e+00    1.406393e+04
  1.476007e+00    1.407459e+04
  1.481240e+00    1.408778e+04
  1.486473e+00    1.410762e+04
  1.491706e+00    1.415180e+04
  1.496939e+00    1.417997e+04
  1.502172e+00    1.418265e+04
  1.507406e+00    1.414485e+04
  1.512639e+00    1.411021e+04
  1.517872e+00    1.408872e+04
  1.523105e+00    1.405610e+04
  1.528338e+00    1.402610e+04
  1.533571e+00    1.401045e+04
  1.538805e+00    1.395897e+04
  1.544038e+00    1.390637e+04
  1.549271e+00    1.383815e+04
  1.554504e+00    1.375200e+04
  1.559737e+00    1.368992e+04
  1.564970e+00    1.364104e+04
  1.570204e+00    1.359956e+04
  1.575437e+00    1.352563e+04
  1.580670e+00    1.346747e+04
  1.585903e+00    1.338664e+04
  1.591136e+00    1.331840e+04
  1.596369e+00    1.324851e+04
  1.601602e+00    1.317421e+04
  1.606836e+00    1.311388e+04
  1.612069e+00    1.302492e+04
  1.617302e+00    1.293865e+04
  1.622535e+00    1.286310e+04
  1.627768e+00    1.278657e+04
  1.633001e+00    1.275873e+04
  1.638235e+00    1.269774e+04
  1.643468e+00    1.261219e+04
  1.648701e+00    1.248624e+04
  1.653934e+00    1.238222e+04
  1.659167e+00    1.226138e+04
  1.664400e+00    1.215292e+04
  1.669634e+00    1.207314e+04
  1.674867e+00    1.199713e+04
  1.680100e+00    1.190683e+04
  1.685333e+00    1.183363e+04
  1.690566e+00    1.176550e+04
  1.695799e+00    1.165600e+04
  1.701032e+00    1.153172e+04
  1.706266e+00    1.141500e+04
  1.711499e+00    1.130880e+04
  1.716732e+00    1.120220e+04
  1.721965e+00    1.115097e+04
  1.727198e+00    1.108740e+04
  1.732431e+00    1.100178e+04
  1.737665e+00    1.091694e+04
  1.742898e+00    1.084544e+04
  1.748131e+00    1.072822e+04
  1.753364e+00    1.063883e+04
  1.758597e+00    1.054988e+04
  1.763830e+00    1.048753e+04
  1.769064e+00    1.041852e+04
  1.774297e+00    1.034325e+04
  1.779530e+00    1.026292e+04
  1.784763e+00    1.015948e+04
  1.789996e+00    1.005689e+04
  1.795229e+00    9.989540e+03
  1.800462e+00    9.913776e+03
  1.805696e+00    9.843111e+03
  1.810929e+00    9.797915e+03
  1.816162e+00    9.727125e+03
  1.821395e+00    9.656142e+03
  1.826628e+00    9.613294e+03
  1.831861e+00    9.566878e+03
  1.837095e+00    9.486252e+03
  1.842328e+00    9.414287e+03
  1.847561e+00    9.344823e+03
  1.852794e+00    9.273359e+03
  1.858027e+00    9.190187e+03
  1.863260e+00    9.120063e+03
  1.868494e+00    9.083896e+03
  1.873727e+00    9.036790e+03
  1.878960e+00    9.009863e+03
  1.884193e+00    8.963397e+03
  1.889426e+00    8.897620e+03
  1.894659e+00    8.836656e+03
  1.899892e+00    8.778508e+03
  1.905126e+00    8.721949e+03
  1.910359e+00    8.693393e+03
  1.915592e+00    8.672227e+03
  1.920825e+00    8.651028e+03
  1.926058e+00    8.615315e+03
  1.931291e+00    8.571271e+03
  1.936525e+00    8.545665e+03
  1.941758e+00    8.500601e+03
  1.946991e+00    8.460950e+03
  1.952224e+00    8.422093e+03
  1.957457e+00    8.393938e+03
  1.962690e+00    8.359627e+03
  1.967924e+00    8.328812e+03
  1.973157e+00    8.291471e+03
  1.978390e+00    8.239810e+03
  1.983623e+00    8.205592e+03
  1.988856e+00    8.186832e+03
  1.994089e+00    8.159533e+03
  1.999322e+00    8.124679e+03
  2.004556e+00    8.094562e+03
  2.009789e+00    8.072241e+03
  2.015022e+00    8.049269e+03
  2.020255e+00    8.028922e+03
  2.025488e+00    8.004517e+03
  2.030721e+00    7.980753e+03
  2.035955e+00    7.962950e+03
  2.041188e+00    7.953993e+03
  2.046421e+00    7.937141e+03
  2.051654e+00    7.910504e+03
  2.056887e+00    7.898775e+03
  2.062120e+00    7.883070e+03
  2.067354e+00    7.873917e+03
  2.072587e+00    7.869588e+03
  2.077820e+00    7.873380e+03
  2.083053e+00    7.883855e+03
  2.088286e+00    7.899270e+03
  2.093519e+00    7.909940e+03
  2.098752e+00    7.923486e+03
  2.103986e+00    7.948663e+03
  2.109219e+00    7.973518e+03
  2.114452e+00    7.996217e+03
  2.119685e+00    8.042699e+03
  2.124918e+00    8.086247e+03
  2.130151e+00    8.135230e+03
  2.135385e+00    8.190969e+03
  2.140618e+00    8.257258e+03
  2.145851e+00    8.319154e+03
  2.151084e+00    8.394293e+03
  2.156317e+00    8.473475e+03
  2.161550e+00    8.529115e+03
  2.166784e+00    8.572295e+03
  2.172017e+00    8.602304e+03
  2.177250e+00    8.636322e+03
  2.182483e+00    8.656249e+03
  2.187716e+00    8.680356e+03
  2.192949e+00    8.678033e+03
  2.198182e+00    8.654414e+03
  2.203416e+00    8.600841e+03
  2.208649e+00    8.543837e+03
  2.213882e+00    8.477736e+03
  2.219115e+00    8.426632e+03
  2.224348e+00    8.344327e+03
  2.229581e+00    8.271021e+03
  2.234815e+00    8.195593e+03
  2.240048e+00    8.096402e+03
  2.245281e+00    7.996740e+03
  2.250514e+00    7.918269e+03
  2.255747e+00    7.852280e+03
  2.260980e+00    7.760448e+03
  2.266214e+00    7.689060e+03
  2.271447e+00    7.637788e+03
  2.276680e+00    7.580609e+03
  2.281913e+00    7.539274e+03
  2.287146e+00    7.501312e+03
  2.292379e+00    7.474235e+03
  2.297612e+00    7.438628e+03
  2.302846e+00    7.417815e+03
  2.308079e+00    7.396365e+03
  2.313312e+00    7.369797e+03
  2.318545e+00    7.350530e+03
  2.323778e+00    7.319410e+03
  2.329011e+00    7.307826e+03
  2.334245e+00    7.295166e+03
  2.339478e+00    7.294265e+03
  2.344711e+00    7.294167e+03
  2.349944e+00    7.285239e+03
  2.355177e+00    7.275782e+03
  2.360410e+00    7.261986e+03
  2.365644e+00    7.246802e+03
  2.370877e+00    7.238378e+03
  2.376110e+00    7.244335e+03
  2.381343e+00    7.259186e+03
  2.386576e+00    7.282293e+03
  2.391809e+00    7.298779e+03
  2.397042e+00    7.315905e+03
  2.402276e+00    7.328658e+03
  2.407509e+00    7.343630e+03
  2.412742e+00    7.365211e+03
  2.417975e+00    7.386995e+03
  2.423208e+00    7.415730e+03
  2.428441e+00    7.432545e+03
  2.433675e+00    7.473800e+03
  2.438908e+00    7.513455e+03
  2.444141e+00    7.549104e+03
  2.449374e+00    7.586781e+03
  2.454607e+00    7.660531e+03
  2.459840e+00    7.736087e+03
  2.465074e+00    7.812948e+03
  2.470307e+00    7.910701e+03
  2.475540e+00    8.031146e+03
  2.480773e+00    8.152477e+03
  2.486006e+00    8.301177e+03
  2.491239e+00    8.458259e+03
  2.496472e+00    8.617232e+03
  2.501706e+00    8.805622e+03
  2.506939e+00    9.069345e+03
  2.512172e+00    9.324635e+03
  2.517405e+00    9.572715e+03
  2.522638e+00    9.874389e+03
  2.527871e+00    1.016395e+04
  2.533105e+00    1.041313e+04
  2.538338e+00    1.069735e+04
  2.543571e+00    1.095599e+04
  2.548804e+00    1.115558e+04
  2.554037e+00    1.130940e+04
  2.559270e+00    1.144114e+04
  2.564504e+00    1.151158e+04
  2.569737e+00    1.153296e+04
  2.574970e+00    1.145460e+04
  2.580203e+00    1.133328e+04
  2.585436e+00    1.119882e+04
  2.590669e+00    1.100933e+04
  2.595902e+00    1.076646e+04
  2.601136e+00    1.053877e+04
  2.606369e+00    1.029905e+04
  2.611602e+00    9.994518e+03
  2.616835e+00    9.705393e+03
  2.622068e+00    9.455330e+03
  2.627301e+00    9.179367e+03
  2.632535e+00    8.917208e+03
  2.637768e+00    8.710318e+03
  2.643001e+00    8.496627e+03
  2.648234e+00    8.286905e+03
  2.653467e+00    8.132862e+03
  2.658700e+00    7.997574e+03
  2.663934e+00    7.849873e+03
  2.669167e+00    7.721963e+03
  2.674400e+00    7.626701e+03
  2.679633e+00    7.535936e+03
  2.684866e+00    7.443981e+03
  2.690099e+00    7.374358e+03
  2.695332e+00    7.311657e+03
  2.700566e+00    7.243229e+03
  2.705799e+00    7.193883e+03
  2.711032e+00    7.137081e+03
  2.716265e+00    7.072871e+03
  2.721498e+00    7.016053e+03
  2.726731e+00    6.978989e+03
  2.731965e+00    6.919415e+03
  2.737198e+00    6.843549e+03
  2.742431e+00    6.785768e+03
  2.747664e+00    6.732797e+03
  2.752897e+00    6.668211e+03
  2.758130e+00    6.600187e+03
  2.763364e+00    6.519718e+03
  2.768597e+00    6.428027e+03
  2.773830e+00    6.344867e+03
  2.779063e+00    6.278676e+03
  2.784296e+00    6.196997e+03
  2.789529e+00    6.107388e+03
  2.794762e+00    6.025122e+03
  2.799996e+00    5.946773e+03
  2.805229e+00    5.875130e+03
  2.810462e+00    5.813016e+03
  2.815695e+00    5.750875e+03
  2.820928e+00    5.686624e+03
  2.826161e+00    5.627018e+03
  2.831395e+00    5.582431e+03
  2.836628e+00    5.533249e+03
  2.841861e+00    5.487433e+03
  2.847094e+00    5.460492e+03
  2.852327e+00    5.436736e+03
  2.857560e+00    5.397193e+03
