# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00088.dat
#        q_A^-1             I 
  4.084424e-01    1.263421e+04
  4.136756e-01    1.328596e+04
  4.189087e-01    1.334233e+04
  4.241419e-01    1.415441e+04
  4.293751e-01    1.444426e+04
  4.346082e-01    1.448492e+04
  4.398414e-01    1.421497e+04
  4.450745e-01    1.394397e+04
  4.503077e-01    1.383468e+04
  4.555409e-01    1.374212e+04
  4.607740e-01    1.361117e+04
  4.660072e-01    1.340381e+04
  4.712403e-01    1.321956e+04
  4.764735e-01    1.296241e+04
  4.817066e-01    1.268402e+04
  4.869398e-01    1.242522e+04
  4.921730e-01    1.217981e+04
  4.974061e-01    1.192082e+04
  5.026393e-01    1.168023e+04
  5.078724e-01    1.150888e+04
  5.131056e-01    1.129656e+04
  5.183387e-01    1.112544e+04
  5.235719e-01    1.098522e+04
  5.288051e-01    1.086233e+04
  5.340382e-01    1.071337e+04
  5.392714e-01    1.059771e+04
  5.445045e-01    1.047941e+04
  5.497377e-01    1.033934e+04
  5.549709e-01    1.020205e+04
  5.602040e-01    1.012046e+04
  5.654372e-01    1.001086e+04
  5.706703e-01    9.925369e+03
  5.759035e-01    9.840562e+03
  5.811366e-01    9.776419e+03
  5.863698e-01    9.697019e+03
  5.916030e-01    9.637946e+03
  5.968361e-01    9.586352e+03
  6.020693e-01    9.526899e+03
  6.073024e-01    9.476188e+03
  6.125356e-01    9.426285e+03
  6.177688e-01    9.348987e+03
  6.230019e-01    9.272523e+03
  6.282351e-01    9.203124e+03
  6.334682e-01    9.156109e+03
  6.387014e-01    9.109018e+03
  6.439345e-01    9.063232e+03
  6.491677e-01    9.026701e+03
  6.544009e-01    8.980022e+03
  6.596340e-01    8.948300e+03
  6.648672e-01    8.922650e+03
  6.701003e-01    8.883915e+03
  6.753335e-01    8.847001e+03
  6.805666e-01    8.830374e+03
  6.857998e-01    8.814973e+03
  6.910330e-01    8.789117e+03
  6.962661e-01    8.757870e+03
  7.014993e-01    8.720945e+03
  7.067324e-01    8.692047e+03
  7.119656e-01    8.687199e+03
  7.171988e-01    8.706279e+03
  7.224319e-01    8.714266e+03
  7.276651e-01    8.733454e+03
  7.328982e-01    8.713335e+03
  7.381314e-01    8.689259e+03
  7.433645e-01    8.685217e+03
  7.485977e-01    8.670261e+03
  7.538309e-01    8.666162e+03
  7.590640e-01    8.645033e+03
  7.642972e-01    8.626348e+03
  7.695303e-01    8.641874e+03
  7.747635e-01    8.640335e+03
  7.799966e-01    8.682737e+03
  7.852298e-01    8.720067e+03
  7.904630e-01    8.757521e+03
  7.956961e-01    8.798399e+03
  8.009293e-01    8.817676e+03
  8.061624e-01    8.867805e+03
  8.113956e-01    8.935648e+03
  8.166288e-01    9.032767e+03
  8.218619e-01    9.080421e+03
  8.270951e-01    9.133396e+03
  8.323282e-01    9.196715e+03
  8.375614e-01    9.258666e+03
  8.427945e-01    9.337009e+03
  8.480277e-01    9.447714e+03
  8.532609e-01    9.582517e+03
  8.584940e-01    9.690170e+03
  8.637272e-01    9.816883e+03
  8.689603e-01    9.973384e+03
  8.741935e-01    1.010675e+04
  8.794266e-01    1.024396e+04
  8.846598e-01    1.046858e+04
  8.898930e-01    1.071242e+04
  8.951261e-01    1.095990e+04
  9.003593e-01    1.125945e+04
  9.055924e-01    1.159754e+04
  9.108256e-01    1.188170e+04
  9.160588e-01    1.220341e+04
  9.212919e-01    1.265421e+04
  9.265251e-01    1.305429e+04
  9.317582e-01    1.345816e+04
  9.369914e-01    1.404371e+04
  9.422245e-01    1.458336e+04
  9.474577e-01    1.513453e+04
  9.526909e-01    1.573902e+04
  9.579240e-01    1.639646e+04
  9.631572e-01    1.692046e+04
  9.683903e-01    1.743957e+04
  9.736235e-01    1.817187e+04
  9.788567e-01    1.873021e+04
  9.840898e-01    1.915874e+04
  9.893230e-01    1.962262e+04
  9.945561e-01    1.996935e+04
  9.997893e-01    2.012653e+04
  1.005022e+00    2.014292e+04
  1.010256e+00    2.005528e+04
  1.015489e+00    1.989279e+04
  1.020722e+00    1.963160e+04
  1.025955e+00    1.915133e+04
  1.031188e+00    1.867867e+04
