# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00431.dat
#        q_A^-1             I 
  4.084424e-01    1.263433e+04
  4.136756e-01    1.322180e+04
  4.189087e-01    1.326164e+04
  4.241419e-01    1.398003e+04
  4.293751e-01    1.421427e+04
  4.346082e-01    1.419784e+04
  4.398414e-01    1.388425e+04
  4.450745e-01    1.358508e+04
  4.503077e-01    1.343310e+04
  4.555409e-01    1.331545e+04
  4.607740e-01    1.314306e+04
  4.660072e-01    1.290865e+04
  4.712403e-01    1.269545e+04
  4.764735e-01    1.242354e+04
  4.817066e-01    1.214008e+04
  4.869398e-01    1.188319e+04
  4.921730e-01    1.164039e+04
  4.974061e-01    1.137441e+04
  5.026393e-01    1.112204e+04
  5.078724e-01    1.094158e+04
  5.131056e-01    1.072199e+04
  5.183387e-01    1.054978e+04
  5.235719e-01    1.040533e+04
  5.288051e-01    1.027238e+04
  5.340382e-01    1.012166e+04
  5.392714e-01    9.997296e+03
  5.445045e-01    9.874278e+03
  5.497377e-01    9.733236e+03
  5.549709e-01    9.599812e+03
  5.602040e-01    9.521100e+03
  5.654372e-01    9.413510e+03
  5.706703e-01    9.326108e+03
  5.759035e-01    9.251280e+03
  5.811366e-01    9.192971e+03
  5.863698e-01    9.116866e+03
  5.916030e-01    9.053526e+03
  5.968361e-01    9.002217e+03
  6.020693e-01    8.944967e+03
  6.073024e-01    8.895149e+03
  6.125356e-01    8.849394e+03
  6.177688e-01    8.784121e+03
  6.230019e-01    8.716010e+03
  6.282351e-01    8.654261e+03
  6.334682e-01    8.610484e+03
  6.387014e-01    8.579147e+03
  6.439345e-01    8.553134e+03
  6.491677e-01    8.530776e+03
  6.544009e-01    8.499117e+03
  6.596340e-01    8.467214e+03
  6.648672e-01    8.440789e+03
  6.701003e-01    8.414961e+03
  6.753335e-01    8.391328e+03
  6.805666e-01    8.384123e+03
  6.857998e-01    8.374428e+03
  6.910330e-01    8.362764e+03
  6.962661e-01    8.358584e+03
  7.014993e-01    8.338862e+03
  7.067324e-01    8.319894e+03
  7.119656e-01    8.314928e+03
  7.171988e-01    8.328175e+03
  7.224319e-01    8.332830e+03
  7.276651e-01    8.347439e+03
  7.328982e-01    8.330542e+03
  7.381314e-01    8.313659e+03
  7.433645e-01    8.307344e+03
  7.485977e-01    8.295840e+03
  7.538309e-01    8.290724e+03
  7.590640e-01    8.267384e+03
  7.642972e-01    8.241683e+03
  7.695303e-01    8.245297e+03
  7.747635e-01    8.232651e+03
  7.799966e-01    8.261744e+03
  7.852298e-01    8.281272e+03
  7.904630e-01    8.291155e+03
  7.956961e-01    8.298566e+03
  8.009293e-01    8.281451e+03
  8.061624e-01    8.296986e+03
  8.113956e-01    8.317681e+03
  8.166288e-01    8.352699e+03
  8.218619e-01    8.357762e+03
  8.270951e-01    8.361284e+03
  8.323282e-01    8.369265e+03
  8.375614e-01    8.362316e+03
  8.427945e-01    8.360709e+03
  8.480277e-01    8.357293e+03
  8.532609e-01    8.379621e+03
  8.584940e-01    8.397727e+03
  8.637272e-01    8.411407e+03
  8.689603e-01    8.407836e+03
  8.741935e-01    8.395566e+03
  8.794266e-01    8.384938e+03
  8.846598e-01    8.395812e+03
  8.898930e-01    8.431221e+03
  8.951261e-01    8.465171e+03
  9.003593e-01    8.488286e+03
  9.055924e-01    8.515131e+03
  9.108256e-01    8.527913e+03
  9.160588e-01    8.544457e+03
  9.212919e-01    8.557712e+03
  9.265251e-01    8.566917e+03
  9.317582e-01    8.582913e+03
  9.369914e-01    8.591985e+03
  9.422245e-01    8.599796e+03
  9.474577e-01    8.642099e+03
  9.526909e-01    8.661822e+03
  9.579240e-01    8.673312e+03
  9.631572e-01    8.664367e+03
  9.683903e-01    8.675403e+03
  9.736235e-01    8.723648e+03
  9.788567e-01    8.770738e+03
  9.840898e-01    8.797849e+03
  9.893230e-01    8.848396e+03
  9.945561e-01    8.875477e+03
  9.997893e-01    8.885353e+03
  1.005022e+00    8.889724e+03
  1.010256e+00    8.907454e+03
  1.015489e+00    8.944235e+03
  1.020722e+00    8.967519e+03
  1.025955e+00    8.992622e+03
  1.031188e+00    9.036305e+03
  1.036421e+00    9.077316e+03
  1.041655e+00    9.118412e+03
  1.046888e+00    9.148172e+03
  1.052121e+00    9.185546e+03
  1.057354e+00    9.229656e+03
  1.062587e+00    9.276449e+03
  1.067820e+00    9.312110e+03
  1.073053e+00    9.342062e+03
  1.078287e+00    9.351111e+03
  1.083520e+00    9.375279e+03
  1.088753e+00    9.406341e+03
  1.093986e+00    9.467200e+03
  1.099219e+00    9.541881e+03
  1.104452e+00    9.596159e+03
  1.109686e+00    9.675362e+03
  1.114919e+00    9.738011e+03
  1.120152e+00    9.803193e+03
  1.125385e+00    9.830452e+03
  1.130618e+00    9.869654e+03
  1.135851e+00    9.923672e+03
  1.141085e+00    9.986576e+03
  1.146318e+00    1.006025e+04
  1.151551e+00    1.014448e+04
  1.156784e+00    1.017780e+04
  1.162017e+00    1.022481e+04
  1.167250e+00    1.029723e+04
  1.172483e+00    1.036348e+04
  1.177717e+00    1.043195e+04
  1.182950e+00    1.049658e+04
  1.188183e+00    1.058118e+04
  1.193416e+00    1.068592e+04
  1.198649e+00    1.075587e+04
  1.203882e+00    1.083676e+04
  1.209116e+00    1.086342e+04
  1.214349e+00    1.090526e+04
  1.219582e+00    1.098898e+04
  1.224815e+00    1.107724e+04
  1.230048e+00    1.116747e+04
  1.235281e+00    1.123453e+04
  1.240515e+00    1.132441e+04
  1.245748e+00    1.139642e+04
  1.250981e+00    1.149883e+04
  1.256214e+00    1.162169e+04
  1.261447e+00    1.171010e+04
  1.266680e+00    1.177377e+04
  1.271913e+00    1.186772e+04
  1.277147e+00    1.197534e+04
  1.282380e+00    1.206648e+04
  1.287613e+00    1.216105e+04
  1.292846e+00    1.228605e+04
  1.298079e+00    1.238459e+04
  1.303312e+00    1.246807e+04
  1.308546e+00    1.256646e+04
  1.313779e+00    1.263635e+04
  1.319012e+00    1.272051e+04
  1.324245e+00    1.280096e+04
  1.329478e+00    1.290876e+04
  1.334711e+00    1.300713e+04
  1.339945e+00    1.312694e+04
  1.345178e+00    1.323982e+04
  1.350411e+00    1.331463e+04
  1.355644e+00    1.339188e+04
  1.360877e+00    1.351726e+04
  1.366110e+00    1.361405e+04
  1.371343e+00    1.367638e+04
  1.376577e+00    1.374465e+04
  1.381810e+00    1.383748e+04
  1.387043e+00    1.393668e+04
  1.392276e+00    1.399041e+04
  1.397509e+00    1.408785e+04
  1.402742e+00    1.415140e+04
  1.407976e+00    1.421571e+04
  1.413209e+00    1.430292e+04
  1.418442e+00    1.434119e+04
  1.423675e+00    1.438833e+04
  1.428908e+00    1.443096e+04
  1.434141e+00    1.445309e+04
  1.439375e+00    1.450379e+04
  1.444608e+00    1.454443e+04
  1.449841e+00    1.462870e+04
  1.455074e+00    1.467043e+04
  1.460307e+00    1.468287e+04
  1.465540e+00    1.470176e+04
  1.470774e+00    1.470413e+04
  1.476007e+00    1.472421e+04
  1.481240e+00    1.474056e+04
  1.486473e+00    1.474872e+04
  1.491706e+00    1.477857e+04
  1.496939e+00    1.480074e+04
  1.502172e+00    1.479697e+04
  1.507406e+00    1.476691e+04
  1.512639e+00    1.473627e+04
  1.517872e+00    1.472220e+04
  1.523105e+00    1.469248e+04
  1.528338e+00    1.465800e+04
  1.533571e+00    1.463360e+04
  1.538805e+00    1.457252e+04
  1.544038e+00    1.452744e+04
  1.549271e+00    1.446676e+04
  1.554504e+00    1.439213e+04
  1.559737e+00    1.432846e+04
  1.564970e+00    1.427760e+04
  1.570204e+00    1.422794e+04
  1.575437e+00    1.414920e+04
  1.580670e+00    1.408814e+04
  1.585903e+00    1.401566e+04
  1.591136e+00    1.393991e+04
  1.596369e+00    1.386603e+04
  1.601602e+00    1.378558e+04
  1.606836e+00    1.373104e+04
  1.612069e+00    1.364194e+04
  1.617302e+00    1.354308e+04
  1.622535e+00    1.345021e+04
  1.627768e+00    1.337584e+04
  1.633001e+00    1.334526e+04
  1.638235e+00    1.329052e+04
  1.643468e+00    1.319943e+04
  1.648701e+00    1.306531e+04
  1.653934e+00    1.295591e+04
  1.659167e+00    1.283069e+04
  1.664400e+00    1.273227e+04
  1.669634e+00    1.265197e+04
  1.674867e+00    1.257155e+04
  1.680100e+00    1.246250e+04
  1.685333e+00    1.238075e+04
  1.690566e+00    1.231159e+04
  1.695799e+00    1.220821e+04
  1.701032e+00    1.208127e+04
  1.706266e+00    1.196426e+04
  1.711499e+00    1.184354e+04
  1.716732e+00    1.172649e+04
