# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00185.dat
#        q_A^-1             I 
  4.084424e-01    1.223490e+04
  4.136756e-01    1.280775e+04
  4.189087e-01    1.281392e+04
  4.241419e-01    1.353382e+04
  4.293751e-01    1.375990e+04
  4.346082e-01    1.374935e+04
  4.398414e-01    1.345178e+04
  4.450745e-01    1.314755e+04
  4.503077e-01    1.299812e+04
  4.555409e-01    1.288337e+04
  4.607740e-01    1.271932e+04
  4.660072e-01    1.249244e+04
  4.712403e-01    1.228509e+04
  4.764735e-01    1.201012e+04
  4.817066e-01    1.172583e+04
  4.869398e-01    1.146986e+04
  4.921730e-01    1.123305e+04
  4.974061e-01    1.097002e+04
  5.026393e-01    1.071706e+04
  5.078724e-01    1.053476e+04
  5.131056e-01    1.032719e+04
  5.183387e-01    1.016702e+04
  5.235719e-01    1.002281e+04
  5.288051e-01    9.889244e+03
  5.340382e-01    9.740214e+03
  5.392714e-01    9.616567e+03
  5.445045e-01    9.491984e+03
  5.497377e-01    9.345557e+03
  5.549709e-01    9.217995e+03
  5.602040e-01    9.143017e+03
  5.654372e-01    9.032399e+03
  5.706703e-01    8.934664e+03
  5.759035e-01    8.853628e+03
  5.811366e-01    8.794033e+03
  5.863698e-01    8.719791e+03
  5.916030e-01    8.665066e+03
  5.968361e-01    8.620085e+03
  6.020693e-01    8.566513e+03
  6.073024e-01    8.516136e+03
  6.125356e-01    8.461371e+03
  6.177688e-01    8.390467e+03
  6.230019e-01    8.315819e+03
  6.282351e-01    8.252869e+03
  6.334682e-01    8.215176e+03
  6.387014e-01    8.179062e+03
  6.439345e-01    8.151447e+03
  6.491677e-01    8.125273e+03
  6.544009e-01    8.099073e+03
  6.596340e-01    8.074771e+03
  6.648672e-01    8.055560e+03
  6.701003e-01    8.020529e+03
  6.753335e-01    7.987923e+03
  6.805666e-01    7.974985e+03
  6.857998e-01    7.961527e+03
  6.910330e-01    7.948940e+03
  6.962661e-01    7.929855e+03
  7.014993e-01    7.910335e+03
  7.067324e-01    7.896737e+03
  7.119656e-01    7.892648e+03
  7.171988e-01    7.904045e+03
  7.224319e-01    7.902061e+03
  7.276651e-01    7.919027e+03
  7.328982e-01    7.904321e+03
  7.381314e-01    7.882261e+03
  7.433645e-01    7.868701e+03
  7.485977e-01    7.852303e+03
  7.538309e-01    7.849158e+03
  7.590640e-01    7.830741e+03
  7.642972e-01    7.809610e+03
  7.695303e-01    7.810390e+03
  7.747635e-01    7.794543e+03
  7.799966e-01    7.816315e+03
  7.852298e-01    7.832483e+03
  7.904630e-01    7.843655e+03
  7.956961e-01    7.833949e+03
  8.009293e-01    7.817523e+03
  8.061624e-01    7.825504e+03
  8.113956e-01    7.846147e+03
  8.166288e-01    7.879021e+03
  8.218619e-01    7.881479e+03
  8.270951e-01    7.889809e+03
  8.323282e-01    7.901151e+03
  8.375614e-01    7.899538e+03
  8.427945e-01    7.901997e+03
  8.480277e-01    7.891842e+03
  8.532609e-01    7.911351e+03
  8.584940e-01    7.920114e+03
  8.637272e-01    7.931684e+03
  8.689603e-01    7.927999e+03
  8.741935e-01    7.923135e+03
  8.794266e-01    7.918646e+03
  8.846598e-01    7.924316e+03
  8.898930e-01    7.949893e+03
  8.951261e-01    7.974882e+03
  9.003593e-01    7.997526e+03
  9.055924e-01    8.024068e+03
  9.108256e-01    8.033349e+03
  9.160588e-01    8.049263e+03
  9.212919e-01    8.061854e+03
  9.265251e-01    8.073734e+03
  9.317582e-01    8.087222e+03
  9.369914e-01    8.097771e+03
  9.422245e-01    8.106823e+03
  9.474577e-01    8.145056e+03
  9.526909e-01    8.157599e+03
