# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00274.dat
#        q_A^-1             I 
  4.084424e-01    1.220848e+04
  4.136756e-01    1.273815e+04
  4.189087e-01    1.276586e+04
  4.241419e-01    1.351860e+04
  4.293751e-01    1.375506e+04
  4.346082e-01    1.373722e+04
  4.398414e-01    1.344171e+04
  4.450745e-01    1.315619e+04
  4.503077e-01    1.301695e+04
  4.555409e-01    1.290590e+04
  4.607740e-01    1.273610e+04
  4.660072e-01    1.251254e+04
  4.712403e-01    1.230281e+04
  4.764735e-01    1.202963e+04
  4.817066e-01    1.175122e+04
  4.869398e-01    1.150994e+04
  4.921730e-01    1.128511e+04
  4.974061e-01    1.103156e+04
  5.026393e-01    1.078942e+04
  5.078724e-01    1.061465e+04
  5.131056e-01    1.040716e+04
  5.183387e-01    1.023723e+04
  5.235719e-01    1.009497e+04
  5.288051e-01    9.965573e+03
  5.340382e-01    9.825812e+03
  5.392714e-01    9.708787e+03
  5.445045e-01    9.592539e+03
  5.497377e-01    9.457228e+03
  5.549709e-01    9.328051e+03
  5.602040e-01    9.244168e+03
  5.654372e-01    9.136481e+03
  5.706703e-01    9.051303e+03
  5.759035e-01    8.983665e+03
  5.811366e-01    8.929489e+03
  5.863698e-01    8.852946e+03
  5.916030e-01    8.794508e+03
  5.968361e-01    8.746934e+03
  6.020693e-01    8.694878e+03
  6.073024e-01    8.647084e+03
  6.125356e-01    8.599698e+03
  6.177688e-01    8.528241e+03
  6.230019e-01    8.463863e+03
  6.282351e-01    8.406301e+03
  6.334682e-01    8.367608e+03
  6.387014e-01    8.337481e+03
  6.439345e-01    8.305973e+03
  6.491677e-01    8.285445e+03
  6.544009e-01    8.264864e+03
  6.596340e-01    8.242224e+03
  6.648672e-01    8.226023e+03
  6.701003e-01    8.194265e+03
  6.753335e-01    8.169365e+03
  6.805666e-01    8.158907e+03
  6.857998e-01    8.144537e+03
  6.910330e-01    8.129773e+03
  6.962661e-01    8.116416e+03
  7.014993e-01    8.100218e+03
  7.067324e-01    8.087234e+03
  7.119656e-01    8.084529e+03
  7.171988e-01    8.099600e+03
  7.224319e-01    8.109271e+03
  7.276651e-01    8.132922e+03
  7.328982e-01    8.122217e+03
  7.381314e-01    8.099788e+03
  7.433645e-01    8.089737e+03
  7.485977e-01    8.065273e+03
  7.538309e-01    8.058511e+03
  7.590640e-01    8.037639e+03
  7.642972e-01    8.024141e+03
  7.695303e-01    8.029811e+03
  7.747635e-01    8.015009e+03
  7.799966e-01    8.038554e+03
  7.852298e-01    8.057033e+03
  7.904630e-01    8.075780e+03
  7.956961e-01    8.081810e+03
  8.009293e-01    8.070497e+03
  8.061624e-01    8.082894e+03
  8.113956e-01    8.105931e+03
  8.166288e-01    8.134312e+03
  8.218619e-01    8.138004e+03
  8.270951e-01    8.138152e+03
  8.323282e-01    8.138825e+03
  8.375614e-01    8.131146e+03
  8.427945e-01    8.130867e+03
  8.480277e-01    8.132734e+03
  8.532609e-01    8.158730e+03
  8.584940e-01    8.171121e+03
  8.637272e-01    8.182103e+03
  8.689603e-01    8.177691e+03
  8.741935e-01    8.165772e+03
  8.794266e-01    8.157202e+03
  8.846598e-01    8.157804e+03
  8.898930e-01    8.190937e+03
  8.951261e-01    8.225987e+03
  9.003593e-01    8.262699e+03
  9.055924e-01    8.298097e+03
