# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00278.dat
#        q_A^-1             I 
  4.084424e-01    1.229894e+04
  4.136756e-01    1.290993e+04
  4.189087e-01    1.295267e+04
  4.241419e-01    1.371311e+04
  4.293751e-01    1.396931e+04
  4.346082e-01    1.396134e+04
  4.398414e-01    1.366660e+04
  4.450745e-01    1.335884e+04
  4.503077e-01    1.321003e+04
  4.555409e-01    1.308596e+04
  4.607740e-01    1.290748e+04
  4.660072e-01    1.268629e+04
  4.712403e-01    1.248476e+04
  4.764735e-01    1.222800e+04
  4.817066e-01    1.195986e+04
  4.869398e-01    1.170829e+04
  4.921730e-01    1.146283e+04
  4.974061e-01    1.118770e+04
  5.026393e-01    1.092694e+04
  5.078724e-01    1.075290e+04
  5.131056e-01    1.054404e+04
  5.183387e-01    1.037986e+04
  5.235719e-01    1.024113e+04
  5.288051e-01    1.010850e+04
  5.340382e-01    9.960467e+03
  5.392714e-01    9.833993e+03
  5.445045e-01    9.709290e+03
  5.497377e-01    9.567649e+03
  5.549709e-01    9.443505e+03
  5.602040e-01    9.374882e+03
  5.654372e-01    9.267939e+03
  5.706703e-01    9.174348e+03
  5.759035e-01    9.094033e+03
  5.811366e-01    9.034905e+03
  5.863698e-01    8.963822e+03
  5.916030e-01    8.913583e+03
  5.968361e-01    8.871271e+03
  6.020693e-01    8.821118e+03
  6.073024e-01    8.770242e+03
  6.125356e-01    8.720884e+03
  6.177688e-01    8.653330e+03
  6.230019e-01    8.592160e+03
  6.282351e-01    8.533215e+03
  6.334682e-01    8.495386e+03
  6.387014e-01    8.459308e+03
  6.439345e-01    8.427658e+03
  6.491677e-01    8.406473e+03
  6.544009e-01    8.391445e+03
  6.596340e-01    8.370203e+03
  6.648672e-01    8.353642e+03
  6.701003e-01    8.317610e+03
  6.753335e-01    8.292260e+03
  6.805666e-01    8.287711e+03
  6.857998e-01    8.273998e+03
  6.910330e-01    8.260311e+03
  6.962661e-01    8.239628e+03
  7.014993e-01    8.219478e+03
  7.067324e-01    8.204455e+03
  7.119656e-01    8.204140e+03
  7.171988e-01    8.222661e+03
  7.224319e-01    8.226972e+03
  7.276651e-01    8.244369e+03
  7.328982e-01    8.231289e+03
  7.381314e-01    8.215683e+03
  7.433645e-01    8.212757e+03
  7.485977e-01    8.193695e+03
  7.538309e-01    8.179973e+03
  7.590640e-01    8.149153e+03
  7.642972e-01    8.120371e+03
  7.695303e-01    8.119799e+03
  7.747635e-01    8.110349e+03
  7.799966e-01    8.138341e+03
  7.852298e-01    8.165691e+03
  7.904630e-01    8.186743e+03
  7.956961e-01    8.197369e+03
  8.009293e-01    8.189140e+03
  8.061624e-01    8.196435e+03
  8.113956e-01    8.213830e+03
  8.166288e-01    8.246143e+03
  8.218619e-01    8.249667e+03
  8.270951e-01    8.247992e+03
  8.323282e-01    8.238709e+03
  8.375614e-01    8.231011e+03
  8.427945e-01    8.235790e+03
  8.480277e-01    8.243498e+03
  8.532609e-01    8.268198e+03
  8.584940e-01    8.280045e+03
  8.637272e-01    8.293205e+03
  8.689603e-01    8.296253e+03
