# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00203.dat
#        q_A^-1             I 
  4.084424e-01    1.203816e+04
  4.136756e-01    1.263038e+04
  4.189087e-01    1.264164e+04
  4.241419e-01    1.338006e+04
  4.293751e-01    1.362965e+04
  4.346082e-01    1.362058e+04
  4.398414e-01    1.334037e+04
  4.450745e-01    1.304908e+04
  4.503077e-01    1.290941e+04
  4.555409e-01    1.279728e+04
  4.607740e-01    1.263778e+04
  4.660072e-01    1.241933e+04
  4.712403e-01    1.221368e+04
  4.764735e-01    1.194584e+04
  4.817066e-01    1.166563e+04
  4.869398e-01    1.142033e+04
  4.921730e-01    1.118557e+04
  4.974061e-01    1.092636e+04
  5.026393e-01    1.067889e+04
  5.078724e-01    1.050274e+04
  5.131056e-01    1.028473e+04
  5.183387e-01    1.011420e+04
  5.235719e-01    9.967473e+03
  5.288051e-01    9.840642e+03
  5.340382e-01    9.698176e+03
  5.392714e-01    9.586600e+03
  5.445045e-01    9.471768e+03
  5.497377e-01    9.330272e+03
  5.549709e-01    9.199664e+03
  5.602040e-01    9.119784e+03
  5.654372e-01    9.016078e+03
  5.706703e-01    8.929583e+03
  5.759035e-01    8.847271e+03
  5.811366e-01    8.780981e+03
  5.863698e-01    8.702728e+03
  5.916030e-01    8.647456e+03
  5.968361e-01    8.609473e+03
  6.020693e-01    8.554215e+03
  6.073024e-01    8.500966e+03
  6.125356e-01    8.450884e+03
  6.177688e-01    8.385026e+03
  6.230019e-01    8.317645e+03
  6.282351e-01    8.257154e+03
  6.334682e-01    8.209290e+03
  6.387014e-01    8.171070e+03
  6.439345e-01    8.138069e+03
  6.491677e-01    8.117198e+03
  6.544009e-01    8.098875e+03
  6.596340e-01    8.080211e+03
  6.648672e-01    8.059994e+03
  6.701003e-01    8.029161e+03
  6.753335e-01    7.996514e+03
  6.805666e-01    7.979176e+03
  6.857998e-01    7.972448e+03
  6.910330e-01    7.964988e+03
  6.962661e-01    7.953199e+03
  7.014993e-01    7.928161e+03
  7.067324e-01    7.906647e+03
  7.119656e-01    7.899729e+03
  7.171988e-01    7.910880e+03
  7.224319e-01    7.910888e+03
  7.276651e-01    7.924237e+03
  7.328982e-01    7.911154e+03
  7.381314e-01    7.891754e+03
  7.433645e-01    7.891954e+03
  7.485977e-01    7.879443e+03
  7.538309e-01    7.879383e+03
  7.590640e-01    7.860840e+03
  7.642972e-01    7.834511e+03
  7.695303e-01    7.829618e+03
  7.747635e-01    7.809540e+03
  7.799966e-01    7.830778e+03
  7.852298e-01    7.850151e+03
  7.904630e-01    7.868099e+03
  7.956961e-01    7.878707e+03
  8.009293e-01    7.871258e+03
  8.061624e-01    7.882099e+03
  8.113956e-01    7.893981e+03
  8.166288e-01    7.928566e+03
  8.218619e-01    7.932919e+03
  8.270951e-01    7.935638e+03
  8.323282e-01    7.931954e+03
  8.375614e-01    7.919829e+03
  8.427945e-01    7.924557e+03
  8.480277e-01    7.927539e+03
  8.532609e-01    7.948789e+03
  8.584940e-01    7.960049e+03
  8.637272e-01    7.970356e+03
  8.689603e-01    7.963356e+03
  8.741935e-01    7.953050e+03
  8.794266e-01    7.943604e+03
  8.846598e-01    7.948601e+03
  8.898930e-01    7.976791e+03
  8.951261e-01    8.007213e+03
  9.003593e-01    8.034699e+03
  9.055924e-01    8.063383e+03
  9.108256e-01    8.080706e+03
  9.160588e-01    8.089403e+03
  9.212919e-01    8.096551e+03
  9.265251e-01    8.106303e+03
  9.317582e-01    8.123880e+03
  9.369914e-01    8.134773e+03
  9.422245e-01    8.135957e+03
  9.474577e-01    8.166992e+03
  9.526909e-01    8.184025e+03
  9.579240e-01    8.197551e+03
  9.631572e-01    8.196473e+03
  9.683903e-01    8.205329e+03
  9.736235e-01    8.248162e+03
  9.788567e-01    8.286198e+03
  9.840898e-01    8.312979e+03
  9.893230e-01    8.357608e+03
  9.945561e-01    8.389038e+03
  9.997893e-01    8.404671e+03
  1.005022e+00    8.414377e+03
  1.010256e+00    8.429742e+03
  1.015489e+00    8.447308e+03
  1.020722e+00    8.469967e+03
  1.025955e+00    8.501173e+03
  1.031188e+00    8.552733e+03
  1.036421e+00    8.589157e+03
  1.041655e+00    8.626006e+03
  1.046888e+00    8.655398e+03
  1.052121e+00    8.691908e+03
  1.057354e+00    8.728888e+03
  1.062587e+00    8.767077e+03
  1.067820e+00    8.797184e+03
  1.073053e+00    8.816977e+03
  1.078287e+00    8.833812e+03
  1.083520e+00    8.861865e+03
  1.088753e+00    8.890705e+03
  1.093986e+00    8.945054e+03
  1.099219e+00    9.006084e+03
  1.104452e+00    9.059788e+03
  1.109686e+00    9.128015e+03
  1.114919e+00    9.187313e+03
  1.120152e+00    9.251107e+03
  1.125385e+00    9.279264e+03
  1.130618e+00    9.320124e+03
  1.135851e+00    9.365083e+03
  1.141085e+00    9.417828e+03
  1.146318e+00    9.483223e+03
  1.151551e+00    9.559152e+03
  1.156784e+00    9.598015e+03
  1.162017e+00    9.644826e+03
  1.167250e+00    9.716097e+03
  1.172483e+00    9.771915e+03
  1.177717e+00    9.829545e+03
  1.182950e+00    9.890834e+03
  1.188183e+00    9.976667e+03
  1.193416e+00    1.007301e+04
  1.198649e+00    1.014250e+04
  1.203882e+00    1.022388e+04
  1.209116e+00    1.025671e+04
  1.214349e+00    1.030762e+04
  1.219582e+00    1.039154e+04
  1.224815e+00    1.047407e+04
  1.230048e+00    1.055456e+04
  1.235281e+00    1.062144e+04
  1.240515e+00    1.071595e+04
  1.245748e+00    1.079680e+04
  1.250981e+00    1.089659e+04
  1.256214e+00    1.101518e+04
  1.261447e+00    1.110468e+04
  1.266680e+00    1.117238e+04
  1.271913e+00    1.126886e+04
  1.277147e+00    1.138277e+04
  1.282380e+00    1.149038e+04
  1.287613e+00    1.161033e+04
  1.292846e+00    1.175981e+04
  1.298079e+00    1.187053e+04
  1.303312e+00    1.196987e+04
  1.308546e+00    1.207428e+04
  1.313779e+00    1.215596e+04
  1.319012e+00    1.223462e+04
  1.324245e+00    1.231845e+04
  1.329478e+00    1.244064e+04
  1.334711e+00    1.254402e+04
  1.339945e+00    1.265333e+04
  1.345178e+00    1.275069e+04
  1.350411e+00    1.283146e+04
  1.355644e+00    1.290578e+04
  1.360877e+00    1.301252e+04
  1.366110e+00    1.306911e+04
  1.371343e+00    1.310472e+04
  1.376577e+00    1.315169e+04
  1.381810e+00    1.321609e+04
  1.387043e+00    1.329154e+04
  1.392276e+00    1.332961e+04
  1.397509e+00    1.339243e+04
  1.402742e+00    1.343185e+04
  1.407976e+00    1.347523e+04
  1.413209e+00    1.354760e+04
  1.418442e+00    1.357724e+04
  1.423675e+00    1.362074e+04
  1.428908e+00    1.366042e+04
  1.434141e+00    1.366911e+04
  1.439375e+00    1.371317e+04
  1.444608e+00    1.374284e+04
  1.449841e+00    1.381206e+04
  1.455074e+00    1.383566e+04
  1.460307e+00    1.382998e+04
  1.465540e+00    1.383697e+04
  1.470774e+00    1.382903e+04
  1.476007e+00    1.384845e+04
  1.481240e+00    1.387368e+04
  1.486473e+00    1.390341e+04
  1.491706e+00    1.394109e+04
  1.496939e+00    1.394859e+04
  1.502172e+00    1.393252e+04
  1.507406e+00    1.389117e+04
  1.512639e+00    1.385847e+04
  1.517872e+00    1.383494e+04
  1.523105e+00    1.380314e+04
  1.528338e+00    1.378134e+04
  1.533571e+00    1.376684e+04
  1.538805e+00    1.372293e+04
  1.544038e+00    1.367807e+04
  1.549271e+00    1.362228e+04
  1.554504e+00    1.354468e+04
  1.559737e+00    1.348151e+04
  1.564970e+00    1.343214e+04
  1.570204e+00    1.338724e+04
  1.575437e+00    1.331538e+04
  1.580670e+00    1.325977e+04
  1.585903e+00    1.318267e+04
  1.591136e+00    1.311901e+04
  1.596369e+00    1.304494e+04
  1.601602e+00    1.296794e+04
  1.606836e+00    1.290294e+04
  1.612069e+00    1.280883e+04
  1.617302e+00    1.271370e+04
  1.622535e+00    1.263366e+04
  1.627768e+00    1.257198e+04
  1.633001e+00    1.255189e+04
  1.638235e+00    1.250240e+04
  1.643468e+00    1.241450e+04
  1.648701e+00    1.228480e+04
  1.653934e+00    1.217489e+04
  1.659167e+00    1.205710e+04
  1.664400e+00    1.196456e+04
  1.669634e+00    1.189541e+04
  1.674867e+00    1.182641e+04
  1.680100e+00    1.172659e+04
  1.685333e+00    1.165354e+04
  1.690566e+00    1.158744e+04
  1.695799e+00    1.148558e+04
  1.701032e+00    1.136253e+04
  1.706266e+00    1.124494e+04
  1.711499e+00    1.112773e+04
  1.716732e+00    1.101158e+04
  1.721965e+00    1.095920e+04
  1.727198e+00    1.089978e+04
  1.732431e+00    1.081749e+04
  1.737665e+00    1.074022e+04
  1.742898e+00    1.066865e+04
  1.748131e+00    1.055796e+04
  1.753364e+00    1.047401e+04
  1.758597e+00    1.039436e+04
  1.763830e+00    1.033197e+04
  1.769064e+00    1.025590e+04
  1.774297e+00    1.017487e+04
  1.779530e+00    1.009094e+04
  1.784763e+00    9.987705e+03
  1.789996e+00    9.890772e+03
  1.795229e+00    9.821674e+03
  1.800462e+00    9.748681e+03
  1.805696e+00    9.686350e+03
  1.810929e+00    9.645646e+03
  1.816162e+00    9.579571e+03
  1.821395e+00    9.505505e+03
  1.826628e+00    9.463769e+03
  1.831861e+00    9.419178e+03
  1.837095e+00    9.336666e+03
  1.842328e+00    9.267699e+03
  1.847561e+00    9.207992e+03
  1.852794e+00    9.139820e+03
  1.858027e+00    9.054940e+03
  1.863260e+00    8.970729e+03
  1.868494e+00    8.924041e+03
  1.873727e+00    8.879525e+03
  1.878960e+00    8.869352e+03
  1.884193e+00    8.832547e+03
  1.889426e+00    8.770753e+03
  1.894659e+00    8.703372e+03
  1.899892e+00    8.649106e+03
  1.905126e+00    8.605097e+03
  1.910359e+00    8.580203e+03
  1.915592e+00    8.556294e+03
  1.920825e+00    8.528003e+03
  1.926058e+00    8.490634e+03
  1.931291e+00    8.449396e+03
  1.936525e+00    8.427148e+03
  1.941758e+00    8.379233e+03
  1.946991e+00    8.345210e+03
  1.952224e+00    8.308054e+03
  1.957457e+00    8.283761e+03
  1.962690e+00    8.248668e+03
  1.967924e+00    8.220196e+03
  1.973157e+00    8.191411e+03
  1.978390e+00    8.143537e+03
  1.983623e+00    8.109367e+03
  1.988856e+00    8.086906e+03
  1.994089e+00    8.057633e+03
  1.999322e+00    8.018314e+03
  2.004556e+00    7.982908e+03
  2.009789e+00    7.960418e+03
  2.015022e+00    7.945500e+03
  2.020255e+00    7.935417e+03
  2.025488e+00    7.914081e+03
  2.030721e+00    7.890048e+03
  2.035955e+00    7.872201e+03
  2.041188e+00    7.860155e+03
  2.046421e+00    7.842024e+03
  2.051654e+00    7.812335e+03
  2.056887e+00    7.797032e+03
  2.062120e+00    7.779965e+03
  2.067354e+00    7.771800e+03
  2.072587e+00    7.772597e+03
  2.077820e+00    7.776909e+03
  2.083053e+00    7.790006e+03
  2.088286e+00    7.807070e+03
  2.093519e+00    7.819393e+03
  2.098752e+00    7.834206e+03
  2.103986e+00    7.862261e+03
  2.109219e+00    7.888240e+03
  2.114452e+00    7.907816e+03
  2.119685e+00    7.940155e+03
  2.124918e+00    7.974669e+03
  2.130151e+00    8.012567e+03
  2.135385e+00    8.057520e+03
  2.140618e+00    8.106405e+03
  2.145851e+00    8.156403e+03
  2.151084e+00    8.217632e+03
  2.156317e+00    8.282040e+03
