# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00022.dat
#        q_A^-1             I 
  4.084424e-01    1.045048e+04
  4.136756e-01    1.088650e+04
  4.189087e-01    1.095006e+04
  4.241419e-01    1.160055e+04
  4.293751e-01    1.186097e+04
  4.346082e-01    1.190912e+04
  4.398414e-01    1.175198e+04
  4.450745e-01    1.158605e+04
  4.503077e-01    1.152106e+04
  4.555409e-01    1.145915e+04
  4.607740e-01    1.136061e+04
  4.660072e-01    1.122052e+04
  4.712403e-01    1.108902e+04
  4.764735e-01    1.090578e+04
  4.817066e-01    1.071164e+04
  4.869398e-01    1.053434e+04
  4.921730e-01    1.036386e+04
  4.974061e-01    1.018296e+04
  5.026393e-01    1.001378e+04
  5.078724e-01    9.903688e+03
  5.131056e-01    9.759068e+03
  5.183387e-01    9.643589e+03
  5.235719e-01    9.545373e+03
  5.288051e-01    9.470845e+03
  5.340382e-01    9.380650e+03
  5.392714e-01    9.307996e+03
  5.445045e-01    9.220103e+03
  5.497377e-01    9.116990e+03
  5.549709e-01    9.032457e+03
  5.602040e-01    8.989560e+03
  5.654372e-01    8.928034e+03
  5.706703e-01    8.876366e+03
  5.759035e-01    8.821128e+03
  5.811366e-01    8.790290e+03
  5.863698e-01    8.745751e+03
  5.916030e-01    8.721773e+03
  5.968361e-01    8.699523e+03
  6.020693e-01    8.673621e+03
