# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00147.dat
#        q_A^-1             I 
  4.084424e-01    1.337003e+04
  4.136756e-01    1.394165e+04
  4.189087e-01    1.398121e+04
  4.241419e-01    1.471383e+04
  4.293751e-01    1.495590e+04
  4.346082e-01    1.492189e+04
  4.398414e-01    1.460802e+04
  4.450745e-01    1.430678e+04
  4.503077e-01    1.416275e+04
  4.555409e-01    1.403990e+04
  4.607740e-01    1.384300e+04
  4.660072e-01    1.358541e+04
  4.712403e-01    1.335137e+04
  4.764735e-01    1.305936e+04
  4.817066e-01    1.274739e+04
  4.869398e-01    1.246878e+04
  4.921730e-01    1.220404e+04
  4.974061e-01    1.190813e+04
  5.026393e-01    1.163084e+04
  5.078724e-01    1.143454e+04
  5.131056e-01    1.119743e+04
  5.183387e-01    1.100571e+04
  5.235719e-01    1.083744e+04
  5.288051e-01    1.068788e+04
  5.340382e-01    1.051694e+04
  5.392714e-01    1.037418e+04
  5.445045e-01    1.023382e+04
  5.497377e-01    1.006141e+04
  5.549709e-01    9.908139e+03
  5.602040e-01    9.805074e+03
  5.654372e-01    9.686927e+03
  5.706703e-01    9.591247e+03
  5.759035e-01    9.507506e+03
  5.811366e-01    9.432389e+03
  5.863698e-01    9.334104e+03
  5.916030e-01    9.248712e+03
  5.968361e-01    9.185815e+03
  6.020693e-01    9.122907e+03
  6.073024e-01    9.067627e+03
  6.125356e-01    9.005887e+03
  6.177688e-01    8.918770e+03
  6.230019e-01    8.825808e+03
  6.282351e-01    8.746766e+03
  6.334682e-01    8.694719e+03
  6.387014e-01    8.653420e+03
  6.439345e-01    8.614049e+03
  6.491677e-01    8.585218e+03
  6.544009e-01    8.542653e+03
  6.596340e-01    8.512713e+03
  6.648672e-01    8.482314e+03
  6.701003e-01    8.440184e+03
  6.753335e-01    8.397973e+03
  6.805666e-01    8.372231e+03
  6.857998e-01    8.350119e+03
  6.910330e-01    8.335594e+03
  6.962661e-01    8.315526e+03
  7.014993e-01    8.291650e+03
  7.067324e-01    8.265913e+03
  7.119656e-01    8.246207e+03
  7.171988e-01    8.253687e+03
  7.224319e-01    8.255210e+03
  7.276651e-01    8.270616e+03
  7.328982e-01    8.256276e+03
  7.381314e-01    8.228975e+03
  7.433645e-01    8.208359e+03
  7.485977e-01    8.183320e+03
  7.538309e-01    8.166775e+03
  7.590640e-01    8.145146e+03
  7.642972e-01    8.124014e+03
  7.695303e-01    8.117794e+03
  7.747635e-01    8.090398e+03
  7.799966e-01    8.107173e+03
  7.852298e-01    8.130535e+03
  7.904630e-01    8.152257e+03
  7.956961e-01    8.148471e+03
  8.009293e-01    8.132905e+03
  8.061624e-01    8.140485e+03
  8.113956e-01    8.152741e+03
  8.166288e-01    8.188200e+03
  8.218619e-01    8.186800e+03
  8.270951e-01    8.185232e+03
  8.323282e-01    8.183056e+03
  8.375614e-01    8.169036e+03
  8.427945e-01    8.176617e+03
  8.480277e-01    8.181146e+03
  8.532609e-01    8.210304e+03
  8.584940e-01    8.219992e+03
  8.637272e-01    8.223314e+03
  8.689603e-01    8.212312e+03
  8.741935e-01    8.202047e+03
  8.794266e-01    8.201197e+03
  8.846598e-01    8.213413e+03
  8.898930e-01    8.245551e+03
  8.951261e-01    8.275046e+03
  9.003593e-01    8.298808e+03
  9.055924e-01    8.327151e+03
  9.108256e-01    8.340831e+03
  9.160588e-01    8.350818e+03
  9.212919e-01    8.358860e+03
  9.265251e-01    8.372437e+03
  9.317582e-01    8.388427e+03
  9.369914e-01    8.404658e+03
  9.422245e-01    8.411301e+03
  9.474577e-01    8.446273e+03
  9.526909e-01    8.467042e+03
  9.579240e-01    8.475492e+03
  9.631572e-01    8.469011e+03
  9.683903e-01    8.477507e+03
  9.736235e-01    8.526063e+03
  9.788567e-01    8.572331e+03
  9.840898e-01    8.598034e+03
  9.893230e-01    8.636361e+03
  9.945561e-01    8.666510e+03
  9.997893e-01    8.679477e+03
  1.005022e+00    8.684543e+03
  1.010256e+00    8.694100e+03
  1.015489e+00    8.720068e+03
