# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00429.dat
#        q_A^-1             I 
  4.084424e-01    1.276289e+04
  4.136756e-01    1.330439e+04
  4.189087e-01    1.335213e+04
  4.241419e-01    1.408769e+04
  4.293751e-01    1.435130e+04
  4.346082e-01    1.434082e+04
  4.398414e-01    1.403630e+04
  4.450745e-01    1.372608e+04
  4.503077e-01    1.357401e+04
  4.555409e-01    1.345103e+04
  4.607740e-01    1.326880e+04
  4.660072e-01    1.302755e+04
  4.712403e-01    1.281326e+04
  4.764735e-01    1.253686e+04
  4.817066e-01    1.224531e+04
  4.869398e-01    1.198056e+04
  4.921730e-01    1.172867e+04
  4.974061e-01    1.145616e+04
  5.026393e-01    1.119872e+04
  5.078724e-01    1.101704e+04
  5.131056e-01    1.079775e+04
  5.183387e-01    1.063106e+04
  5.235719e-01    1.048900e+04
  5.288051e-01    1.036413e+04
  5.340382e-01    1.022011e+04
  5.392714e-01    1.009700e+04
  5.445045e-01    9.967357e+03
  5.497377e-01    9.814325e+03
  5.549709e-01    9.686510e+03
  5.602040e-01    9.611522e+03
  5.654372e-01    9.507734e+03
  5.706703e-01    9.411708e+03
  5.759035e-01    9.328589e+03
  5.811366e-01    9.265369e+03
  5.863698e-01    9.186023e+03
  5.916030e-01    9.130052e+03
  5.968361e-01    9.079607e+03
  6.020693e-01    9.029689e+03
  6.073024e-01    8.984008e+03
  6.125356e-01    8.932915e+03
  6.177688e-01    8.862733e+03
  6.230019e-01    8.796414e+03
  6.282351e-01    8.740646e+03
  6.334682e-01    8.703302e+03
  6.387014e-01    8.659887e+03
  6.439345e-01    8.616911e+03
  6.491677e-01    8.588673e+03
  6.544009e-01    8.558527e+03
  6.596340e-01    8.540589e+03
  6.648672e-01    8.524586e+03
  6.701003e-01    8.499345e+03
  6.753335e-01    8.473352e+03
  6.805666e-01    8.453812e+03
  6.857998e-01    8.436342e+03
  6.910330e-01    8.427987e+03
  6.962661e-01    8.425121e+03
  7.014993e-01    8.411488e+03
  7.067324e-01    8.394613e+03
  7.119656e-01    8.387925e+03
  7.171988e-01    8.405051e+03
  7.224319e-01    8.413510e+03
  7.276651e-01    8.433661e+03
  7.328982e-01    8.422681e+03
  7.381314e-01    8.404347e+03
  7.433645e-01    8.398094e+03
  7.485977e-01    8.380755e+03
  7.538309e-01    8.373342e+03
  7.590640e-01    8.349003e+03
  7.642972e-01    8.324633e+03
  7.695303e-01    8.322880e+03
  7.747635e-01    8.307319e+03
  7.799966e-01    8.333070e+03
  7.852298e-01    8.355692e+03
  7.904630e-01    8.371417e+03
  7.956961e-01    8.371952e+03
  8.009293e-01    8.356061e+03
  8.061624e-01    8.368486e+03
  8.113956e-01    8.388131e+03
  8.166288e-01    8.426567e+03
  8.218619e-01    8.432790e+03
  8.270951e-01    8.435486e+03
  8.323282e-01    8.426499e+03
  8.375614e-01    8.413670e+03
  8.427945e-01    8.423922e+03
  8.480277e-01    8.445287e+03
  8.532609e-01    8.477886e+03
  8.584940e-01    8.479822e+03
  8.637272e-01    8.475199e+03
  8.689603e-01    8.464126e+03
  8.741935e-01    8.459151e+03
  8.794266e-01    8.461089e+03
  8.846598e-01    8.475084e+03
  8.898930e-01    8.509358e+03
  8.951261e-01    8.546188e+03
  9.003593e-01    8.572770e+03
  9.055924e-01    8.597844e+03
  9.108256e-01    8.606908e+03
  9.160588e-01    8.615051e+03
  9.212919e-01    8.618600e+03
  9.265251e-01    8.626045e+03
  9.317582e-01    8.645372e+03
  9.369914e-01    8.672584e+03
  9.422245e-01    8.685026e+03
  9.474577e-01    8.725651e+03
  9.526909e-01    8.743107e+03
  9.579240e-01    8.757043e+03
  9.631572e-01    8.754094e+03
  9.683903e-01    8.754521e+03
  9.736235e-01    8.811262e+03
  9.788567e-01    8.851891e+03
  9.840898e-01    8.882062e+03
  9.893230e-01    8.924543e+03
  9.945561e-01    8.963341e+03
  9.997893e-01    8.984163e+03
  1.005022e+00    8.987729e+03
  1.010256e+00    8.994457e+03
  1.015489e+00    9.019842e+03
  1.020722e+00    9.048731e+03
  1.025955e+00    9.079166e+03
  1.031188e+00    9.120189e+03
  1.036421e+00    9.160719e+03
  1.041655e+00    9.214105e+03
  1.046888e+00    9.252126e+03
  1.052121e+00    9.287366e+03
  1.057354e+00    9.323257e+03
  1.062587e+00    9.365748e+03
  1.067820e+00    9.399884e+03
  1.073053e+00    9.420075e+03
  1.078287e+00    9.440496e+03
  1.083520e+00    9.464770e+03
  1.088753e+00    9.492964e+03
  1.093986e+00    9.547805e+03
  1.099219e+00    9.618670e+03
  1.104452e+00    9.680418e+03
  1.109686e+00    9.759172e+03
  1.114919e+00    9.819834e+03
  1.120152e+00    9.885608e+03
  1.125385e+00    9.927918e+03
  1.130618e+00    9.971672e+03
  1.135851e+00    1.002344e+04
  1.141085e+00    1.006924e+04
  1.146318e+00    1.013562e+04
  1.151551e+00    1.021902e+04
  1.156784e+00    1.026060e+04
  1.162017e+00    1.031602e+04
  1.167250e+00    1.039480e+04
  1.172483e+00    1.045822e+04
  1.177717e+00    1.052003e+04
  1.182950e+00    1.058315e+04
  1.188183e+00    1.067954e+04
  1.193416e+00    1.079079e+04
  1.198649e+00    1.086498e+04
  1.203882e+00    1.094310e+04
  1.209116e+00    1.097167e+04
  1.214349e+00    1.101688e+04
  1.219582e+00    1.110346e+04
  1.224815e+00    1.119353e+04
  1.230048e+00    1.127128e+04
  1.235281e+00    1.133854e+04
  1.240515e+00    1.142707e+04
  1.245748e+00    1.151123e+04
  1.250981e+00    1.161291e+04
  1.256214e+00    1.173138e+04
  1.261447e+00    1.181768e+04
  1.266680e+00    1.187751e+04
  1.271913e+00    1.196117e+04
  1.277147e+00    1.205791e+04
  1.282380e+00    1.215425e+04
  1.287613e+00    1.226006e+04
  1.292846e+00    1.239532e+04
  1.298079e+00    1.250161e+04
  1.303312e+00    1.259682e+04
  1.308546e+00    1.269800e+04
  1.313779e+00    1.275835e+04
  1.319012e+00    1.282382e+04
  1.324245e+00    1.288907e+04
  1.329478e+00    1.300068e+04
  1.334711e+00    1.311172e+04
  1.339945e+00    1.323720e+04
  1.345178e+00    1.335871e+04
  1.350411e+00    1.344478e+04
  1.355644e+00    1.353455e+04
  1.360877e+00    1.366726e+04
  1.366110e+00    1.374975e+04
  1.371343e+00    1.379814e+04
  1.376577e+00    1.385830e+04
  1.381810e+00    1.393835e+04
  1.387043e+00    1.403736e+04
  1.392276e+00    1.410142e+04
  1.397509e+00    1.420716e+04
  1.402742e+00    1.428533e+04
  1.407976e+00    1.434877e+04
  1.413209e+00    1.442734e+04
  1.418442e+00    1.446211e+04
  1.423675e+00    1.451790e+04
  1.428908e+00    1.457568e+04
  1.434141e+00    1.461230e+04
  1.439375e+00    1.466906e+04
  1.444608e+00    1.471062e+04
  1.449841e+00    1.478617e+04
  1.455074e+00    1.481263e+04
  1.460307e+00    1.481254e+04
  1.465540e+00    1.482866e+04
  1.470774e+00    1.483852e+04
  1.476007e+00    1.487140e+04
  1.481240e+00    1.488595e+04
  1.486473e+00    1.488891e+04
  1.491706e+00    1.490716e+04
  1.496939e+00    1.491867e+04
  1.502172e+00    1.492507e+04
  1.507406e+00    1.490152e+04
  1.512639e+00    1.487862e+04
  1.517872e+00    1.486201e+04
  1.523105e+00    1.482110e+04
  1.528338e+00    1.478680e+04
  1.533571e+00    1.476764e+04
  1.538805e+00    1.471282e+04
  1.544038e+00    1.466414e+04
  1.549271e+00    1.460730e+04
  1.554504e+00    1.453762e+04
  1.559737e+00    1.446567e+04
  1.564970e+00    1.440474e+04
  1.570204e+00    1.435212e+04
  1.575437e+00    1.427862e+04
  1.580670e+00    1.421847e+04
  1.585903e+00    1.413309e+04
  1.591136e+00    1.405148e+04
  1.596369e+00    1.397713e+04
  1.601602e+00    1.389628e+04
  1.606836e+00    1.384121e+04
  1.612069e+00    1.375927e+04
  1.617302e+00    1.367136e+04
  1.622535e+00    1.358948e+04
  1.627768e+00    1.349960e+04
  1.633001e+00    1.346215e+04
  1.638235e+00    1.340102e+04
  1.643468e+00    1.331668e+04
  1.648701e+00    1.318770e+04
  1.653934e+00    1.307186e+04
  1.659167e+00    1.293745e+04
  1.664400e+00    1.283479e+04
  1.669634e+00    1.276169e+04
  1.674867e+00    1.268839e+04
  1.680100e+00    1.258406e+04
  1.685333e+00    1.250323e+04
  1.690566e+00    1.243075e+04
  1.695799e+00    1.232800e+04
  1.701032e+00    1.220288e+04
  1.706266e+00    1.207966e+04
  1.711499e+00    1.195821e+04
  1.716732e+00    1.183798e+04
  1.721965e+00    1.178226e+04
  1.727198e+00    1.172112e+04
  1.732431e+00    1.162784e+04
  1.737665e+00    1.153734e+04
  1.742898e+00    1.146015e+04
  1.748131e+00    1.134184e+04
  1.753364e+00    1.125513e+04
  1.758597e+00    1.116484e+04
  1.763830e+00    1.109482e+04
  1.769064e+00    1.101552e+04
  1.774297e+00    1.093118e+04
  1.779530e+00    1.084507e+04
  1.784763e+00    1.073289e+04
  1.789996e+00    1.062486e+04
  1.795229e+00    1.055293e+04
  1.800462e+00    1.047566e+04
  1.805696e+00    1.040561e+04
  1.810929e+00    1.035605e+04
  1.816162e+00    1.027380e+04
  1.821395e+00    1.019400e+04
  1.826628e+00    1.015367e+04
  1.831861e+00    1.011829e+04
  1.837095e+00    1.004504e+04
  1.842328e+00    9.974447e+03
  1.847561e+00    9.904562e+03
  1.852794e+00    9.823797e+03
  1.858027e+00    9.733510e+03
  1.863260e+00    9.644659e+03
  1.868494e+00    9.596341e+03
  1.873727e+00    9.551546e+03
  1.878960e+00    9.539163e+03
  1.884193e+00    9.501738e+03
