# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00073.dat
#        q_A^-1             I 
  4.084424e-01    1.227126e+04
  4.136756e-01    1.275660e+04
  4.189087e-01    1.282096e+04
  4.241419e-01    1.359065e+04
  4.293751e-01    1.392550e+04
  4.346082e-01    1.399585e+04
  4.398414e-01    1.378200e+04
  4.450745e-01    1.356114e+04
  4.503077e-01    1.345516e+04
  4.555409e-01    1.336494e+04
  4.607740e-01    1.322959e+04
  4.660072e-01    1.304914e+04
  4.712403e-01    1.288447e+04
  4.764735e-01    1.265819e+04
  4.817066e-01    1.240965e+04
  4.869398e-01    1.218618e+04
  4.921730e-01    1.197713e+04
  4.974061e-01    1.175064e+04
  5.026393e-01    1.151968e+04
  5.078724e-01    1.135963e+04
  5.131056e-01    1.116497e+04
  5.183387e-01    1.102131e+04
  5.235719e-01    1.090015e+04
  5.288051e-01    1.079347e+04
  5.340382e-01    1.066331e+04
  5.392714e-01    1.054581e+04
  5.445045e-01    1.042770e+04
  5.497377e-01    1.029498e+04
  5.549709e-01    1.018133e+04
  5.602040e-01    1.012143e+04
  5.654372e-01    1.002662e+04
  5.706703e-01    9.957007e+03
  5.759035e-01    9.890832e+03
  5.811366e-01    9.841991e+03
  5.863698e-01    9.768024e+03
  5.916030e-01    9.712787e+03
  5.968361e-01    9.670627e+03
  6.020693e-01    9.629403e+03
  6.073024e-01    9.596256e+03
  6.125356e-01    9.552108e+03
  6.177688e-01    9.481178e+03
  6.230019e-01    9.412826e+03
  6.282351e-01    9.358413e+03
  6.334682e-01    9.314981e+03
  6.387014e-01    9.281433e+03
  6.439345e-01    9.249806e+03
  6.491677e-01    9.234251e+03
  6.544009e-01    9.209887e+03
  6.596340e-01    9.179035e+03
  6.648672e-01    9.146592e+03
  6.701003e-01    9.112237e+03
  6.753335e-01    9.088447e+03
  6.805666e-01    9.086894e+03
  6.857998e-01    9.079149e+03
  6.910330e-01    9.060353e+03
  6.962661e-01    9.043111e+03
  7.014993e-01    9.022722e+03
  7.067324e-01    9.010036e+03
  7.119656e-01    9.008383e+03
  7.171988e-01    9.030688e+03
  7.224319e-01    9.038518e+03
  7.276651e-01    9.063986e+03
