# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00177.dat
#        q_A^-1             I 
  4.084424e-01    1.245983e+04
  4.136756e-01    1.294455e+04
  4.189087e-01    1.296099e+04
  4.241419e-01    1.364849e+04
  4.293751e-01    1.385703e+04
  4.346082e-01    1.381026e+04
  4.398414e-01    1.352161e+04
  4.450745e-01    1.323189e+04
  4.503077e-01    1.309204e+04
  4.555409e-01    1.297435e+04
  4.607740e-01    1.279071e+04
  4.660072e-01    1.256003e+04
  4.712403e-01    1.234811e+04
  4.764735e-01    1.207211e+04
  4.817066e-01    1.178939e+04
  4.869398e-01    1.153592e+04
  4.921730e-01    1.130370e+04
  4.974061e-01    1.104619e+04
  5.026393e-01    1.078958e+04
  5.078724e-01    1.061062e+04
  5.131056e-01    1.038929e+04
  5.183387e-01    1.022245e+04
  5.235719e-01    1.007554e+04
  5.288051e-01    9.945816e+03
  5.340382e-01    9.797330e+03
  5.392714e-01    9.672575e+03
  5.445045e-01    9.544839e+03
  5.497377e-01    9.391968e+03
  5.549709e-01    9.256344e+03
  5.602040e-01    9.174029e+03
  5.654372e-01    9.066701e+03
  5.706703e-01    8.981263e+03
  5.759035e-01    8.900764e+03
  5.811366e-01    8.836407e+03
  5.863698e-01    8.755967e+03
  5.916030e-01    8.698170e+03
  5.968361e-01    8.657449e+03
  6.020693e-01    8.607229e+03
  6.073024e-01    8.563663e+03
  6.125356e-01    8.515194e+03
  6.177688e-01    8.434687e+03
  6.230019e-01    8.348747e+03
  6.282351e-01    8.278662e+03
  6.334682e-01    8.239928e+03
  6.387014e-01    8.205489e+03
  6.439345e-01    8.175964e+03
  6.491677e-01    8.152369e+03
  6.544009e-01    8.122283e+03
  6.596340e-01    8.096567e+03
  6.648672e-01    8.069719e+03
  6.701003e-01    8.035215e+03
  6.753335e-01    8.003406e+03
  6.805666e-01    7.983536e+03
  6.857998e-01    7.973405e+03
  6.910330e-01    7.961327e+03
  6.962661e-01    7.952343e+03
  7.014993e-01    7.932079e+03
