# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00149.dat
#        q_A^-1             I 
  4.084424e-01    1.316769e+04
  4.136756e-01    1.380121e+04
  4.189087e-01    1.383571e+04
  4.241419e-01    1.462643e+04
  4.293751e-01    1.490645e+04
  4.346082e-01    1.489166e+04
  4.398414e-01    1.456547e+04
  4.450745e-01    1.425195e+04
  4.503077e-01    1.409612e+04
  4.555409e-01    1.397158e+04
  4.607740e-01    1.378419e+04
  4.660072e-01    1.353000e+04
  4.712403e-01    1.330334e+04
  4.764735e-01    1.300391e+04
  4.817066e-01    1.268024e+04
  4.869398e-01    1.239398e+04
  4.921730e-01    1.213155e+04
  4.974061e-01    1.184684e+04
  5.026393e-01    1.157512e+04
  5.078724e-01    1.137374e+04
  5.131056e-01    1.113214e+04
  5.183387e-01    1.094204e+04
  5.235719e-01    1.078572e+04
  5.288051e-01    1.064089e+04
  5.340382e-01    1.046662e+04
  5.392714e-01    1.031836e+04
  5.445045e-01    1.017574e+04
  5.497377e-01    1.001357e+04
  5.549709e-01    9.862651e+03
  5.602040e-01    9.766895e+03
  5.654372e-01    9.644165e+03
  5.706703e-01    9.542548e+03
  5.759035e-01    9.452839e+03
  5.811366e-01    9.369510e+03
  5.863698e-01    9.280475e+03
  5.916030e-01    9.204395e+03
  5.968361e-01    9.142733e+03
  6.020693e-01    9.077006e+03
  6.073024e-01    9.022309e+03
  6.125356e-01    8.966230e+03
  6.177688e-01    8.875704e+03
  6.230019e-01    8.786160e+03
  6.282351e-01    8.716121e+03
  6.334682e-01    8.663606e+03
  6.387014e-01    8.613410e+03
  6.439345e-01    8.567869e+03
  6.491677e-01    8.542094e+03
  6.544009e-01    8.513603e+03
  6.596340e-01    8.478252e+03
  6.648672e-01    8.446156e+03
  6.701003e-01    8.403601e+03
  6.753335e-01    8.369352e+03
  6.805666e-01    8.352280e+03
  6.857998e-01    8.334494e+03
  6.910330e-01    8.313358e+03
  6.962661e-01    8.287595e+03
  7.014993e-01    8.257962e+03
  7.067324e-01    8.234188e+03
  7.119656e-01    8.227668e+03
  7.171988e-01    8.237586e+03
  7.224319e-01    8.233545e+03
  7.276651e-01    8.241635e+03
  7.328982e-01    8.221948e+03
  7.381314e-01    8.199727e+03
  7.433645e-01    8.186039e+03
  7.485977e-01    8.163806e+03
  7.538309e-01    8.149535e+03
  7.590640e-01    8.123611e+03
  7.642972e-01    8.093857e+03
  7.695303e-01    8.089401e+03
  7.747635e-01    8.062858e+03
  7.799966e-01    8.081354e+03
