# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00084.dat
#        q_A^-1             I 
  4.084424e-01    1.288185e+04
  4.136756e-01    1.338334e+04
  4.189087e-01    1.344327e+04
  4.241419e-01    1.422025e+04
  4.293751e-01    1.451176e+04
  4.346082e-01    1.452518e+04
  4.398414e-01    1.423589e+04
  4.450745e-01    1.396235e+04
  4.503077e-01    1.384395e+04
  4.555409e-01    1.374570e+04
  4.607740e-01    1.359784e+04
  4.660072e-01    1.339835e+04
  4.712403e-01    1.321711e+04
  4.764735e-01    1.296082e+04
  4.817066e-01    1.268326e+04
  4.869398e-01    1.243259e+04
  4.921730e-01    1.218784e+04
  4.974061e-01    1.192763e+04
  5.026393e-01    1.168230e+04
  5.078724e-01    1.151569e+04
  5.131056e-01    1.131180e+04
  5.183387e-01    1.115499e+04
  5.235719e-01    1.101628e+04
  5.288051e-01    1.089700e+04
  5.340382e-01    1.074853e+04
  5.392714e-01    1.062723e+04
  5.445045e-01    1.050676e+04
  5.497377e-01    1.035684e+04
  5.549709e-01    1.022636e+04
  5.602040e-01    1.014821e+04
  5.654372e-01    1.004341e+04
  5.706703e-01    9.956523e+03
  5.759035e-01    9.873970e+03
  5.811366e-01    9.806533e+03
  5.863698e-01    9.721976e+03
  5.916030e-01    9.657663e+03
  5.968361e-01    9.605661e+03
  6.020693e-01    9.551853e+03
  6.073024e-01    9.501813e+03
  6.125356e-01    9.452604e+03
  6.177688e-01    9.374996e+03
  6.230019e-01    9.297299e+03
  6.282351e-01    9.230582e+03
  6.334682e-01    9.186779e+03
  6.387014e-01    9.144146e+03
  6.439345e-01    9.103651e+03
  6.491677e-01    9.067874e+03
  6.544009e-01    9.026097e+03
  6.596340e-01    8.987468e+03
  6.648672e-01    8.953370e+03
  6.701003e-01    8.913907e+03
  6.753335e-01    8.875370e+03
  6.805666e-01    8.853677e+03
  6.857998e-01    8.832406e+03
  6.910330e-01    8.811665e+03
  6.962661e-01    8.785396e+03
  7.014993e-01    8.757438e+03
  7.067324e-01    8.731722e+03
  7.119656e-01    8.725368e+03
  7.171988e-01    8.736735e+03
  7.224319e-01    8.736741e+03
  7.276651e-01    8.750645e+03
  7.328982e-01    8.738832e+03
  7.381314e-01    8.724951e+03
  7.433645e-01    8.723919e+03
  7.485977e-01    8.714581e+03
  7.538309e-01    8.716957e+03
  7.590640e-01    8.699307e+03
  7.642972e-01    8.676396e+03
  7.695303e-01    8.675430e+03
  7.747635e-01    8.667645e+03
  7.799966e-01    8.724975e+03
  7.852298e-01    8.773469e+03
  7.904630e-01    8.821398e+03
  7.956961e-01    8.859205e+03
  8.009293e-01    8.882912e+03
  8.061624e-01    8.925757e+03
  8.113956e-01    8.987775e+03
  8.166288e-01    9.082325e+03
  8.218619e-01    9.133407e+03
  8.270951e-01    9.183447e+03
  8.323282e-01    9.244342e+03
  8.375614e-01    9.306960e+03
  8.427945e-01    9.390233e+03
  8.480277e-01    9.505673e+03
  8.532609e-01    9.636270e+03
  8.584940e-01    9.746225e+03
  8.637272e-01    9.875910e+03
  8.689603e-01    1.002609e+04
  8.741935e-01    1.016405e+04
  8.794266e-01    1.030513e+04
  8.846598e-01    1.053225e+04
  8.898930e-01    1.077189e+04
  8.951261e-01    1.100988e+04
  9.003593e-01    1.131840e+04
  9.055924e-01    1.167525e+04
  9.108256e-01    1.197064e+04
  9.160588e-01    1.229335e+04
  9.212919e-01    1.273534e+04
  9.265251e-01    1.313861e+04
  9.317582e-01    1.355885e+04
  9.369914e-01    1.415366e+04
  9.422245e-01    1.469476e+04
  9.474577e-01    1.524972e+04
  9.526909e-01    1.585737e+04
  9.579240e-01    1.653161e+04
  9.631572e-01    1.706956e+04
  9.683903e-01    1.760454e+04
  9.736235e-01    1.834873e+04
  9.788567e-01    1.891801e+04
  9.840898e-01    1.935263e+04
  9.893230e-01    1.983520e+04
  9.945561e-01    2.018835e+04
  9.997893e-01    2.035722e+04
  1.005022e+00    2.038105e+04
  1.010256e+00    2.028778e+04
  1.015489e+00    2.012044e+04
  1.020722e+00    1.985257e+04
  1.025955e+00    1.936266e+04
  1.031188e+00    1.889187e+04
  1.036421e+00    1.841966e+04
  1.041655e+00    1.775780e+04
  1.046888e+00    1.698209e+04
  1.052121e+00    1.632906e+04
  1.057354e+00    1.567004e+04
  1.062587e+00    1.484318e+04
  1.067820e+00    1.420121e+04
  1.073053e+00    1.365542e+04
  1.078287e+00    1.297445e+04
  1.083520e+00    1.243741e+04
  1.088753e+00    1.204587e+04
  1.093986e+00    1.168506e+04
  1.099219e+00    1.132785e+04
  1.104452e+00    1.108755e+04
  1.109686e+00    1.091012e+04
  1.114919e+00    1.067999e+04
  1.120152e+00    1.053053e+04
  1.125385e+00    1.040020e+04
  1.130618e+00    1.025972e+04
  1.135851e+00    1.015815e+04
  1.141085e+00    1.010077e+04
  1.146318e+00    1.006549e+04
  1.151551e+00    1.003082e+04
  1.156784e+00    9.982299e+03
  1.162017e+00    9.956136e+03
  1.167250e+00    9.938209e+03
  1.172483e+00    9.932446e+03
  1.177717e+00    9.945059e+03
  1.182950e+00    9.963089e+03
  1.188183e+00    1.000617e+04
  1.193416e+00    1.007038e+04
  1.198649e+00    1.010591e+04
  1.203882e+00    1.015140e+04
  1.209116e+00    1.015795e+04
  1.214349e+00    1.018791e+04
  1.219582e+00    1.025059e+04
  1.224815e+00    1.031465e+04
  1.230048e+00    1.037051e+04
  1.235281e+00    1.041029e+04
  1.240515e+00    1.048133e+04
  1.245748e+00    1.055296e+04
  1.250981e+00    1.063905e+04
  1.256214e+00    1.073847e+04
  1.261447e+00    1.080932e+04
  1.266680e+00    1.086518e+04
  1.271913e+00    1.094948e+04
  1.277147e+00    1.105014e+04
  1.282380e+00    1.114199e+04
  1.287613e+00    1.122900e+04
  1.292846e+00    1.134776e+04
  1.298079e+00    1.143766e+04
  1.303312e+00    1.151480e+04
  1.308546e+00    1.160356e+04
  1.313779e+00    1.165355e+04
  1.319012e+00    1.171954e+04
  1.324245e+00    1.178210e+04
  1.329478e+00    1.189013e+04
  1.334711e+00    1.198492e+04
  1.339945e+00    1.207973e+04
  1.345178e+00    1.217013e+04
  1.350411e+00    1.223674e+04
  1.355644e+00    1.231721e+04
  1.360877e+00    1.242522e+04
  1.366110e+00    1.250442e+04
  1.371343e+00    1.254870e+04
  1.376577e+00    1.259957e+04
  1.381810e+00    1.266057e+04
  1.387043e+00    1.274097e+04
  1.392276e+00    1.279678e+04
  1.397509e+00    1.288771e+04
  1.402742e+00    1.294729e+04
  1.407976e+00    1.300169e+04
  1.413209e+00    1.306195e+04
  1.418442e+00    1.308129e+04
  1.423675e+00    1.311108e+04
  1.428908e+00    1.314357e+04
  1.434141e+00    1.316799e+04
  1.439375e+00    1.321045e+04
  1.444608e+00    1.324753e+04
  1.449841e+00    1.331148e+04
  1.455074e+00    1.334074e+04
  1.460307e+00    1.334624e+04
  1.465540e+00    1.335913e+04
  1.470774e+00    1.336330e+04
  1.476007e+00    1.337739e+04
  1.481240e+00    1.339075e+04
  1.486473e+00    1.340269e+04
  1.491706e+00    1.342524e+04
  1.496939e+00    1.344337e+04
  1.502172e+00    1.344345e+04
  1.507406e+00    1.340808e+04
  1.512639e+00    1.337548e+04
  1.517872e+00    1.335425e+04
  1.523105e+00    1.331559e+04
  1.528338e+00    1.328540e+04
  1.533571e+00    1.325705e+04
  1.538805e+00    1.321496e+04
  1.544038e+00    1.318019e+04
  1.549271e+00    1.313751e+04
  1.554504e+00    1.306874e+04
  1.559737e+00    1.299538e+04
  1.564970e+00    1.293473e+04
  1.570204e+00    1.288758e+04
  1.575437e+00    1.282099e+04
  1.580670e+00    1.276825e+04
  1.585903e+00    1.269875e+04
  1.591136e+00    1.263852e+04
  1.596369e+00    1.257859e+04
  1.601602e+00    1.250833e+04
  1.606836e+00    1.244856e+04
  1.612069e+00    1.236514e+04
  1.617302e+00    1.228159e+04
  1.622535e+00    1.220495e+04
  1.627768e+00    1.213966e+04
  1.633001e+00    1.211525e+04
  1.638235e+00    1.206351e+04
  1.643468e+00    1.198367e+04
  1.648701e+00    1.186702e+04
  1.653934e+00    1.177761e+04
  1.659167e+00    1.167724e+04
  1.664400e+00    1.159522e+04
  1.669634e+00    1.153747e+04
  1.674867e+00    1.148235e+04
  1.680100e+00    1.140043e+04
  1.685333e+00    1.133175e+04
  1.690566e+00    1.126583e+04
  1.695799e+00    1.117863e+04
  1.701032e+00    1.107839e+04
  1.706266e+00    1.097954e+04
  1.711499e+00    1.088483e+04
