# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00061.dat
#        q_A^-1             I 
  4.084424e-01    1.126289e+04
  4.136756e-01    1.176140e+04
  4.189087e-01    1.184794e+04
  4.241419e-01    1.260402e+04
  4.293751e-01    1.292084e+04
  4.346082e-01    1.300162e+04
  4.398414e-01    1.282558e+04
  4.450745e-01    1.264966e+04
  4.503077e-01    1.258369e+04
  4.555409e-01    1.253066e+04
  4.607740e-01    1.243707e+04
  4.660072e-01    1.228955e+04
  4.712403e-01    1.213944e+04
  4.764735e-01    1.193883e+04
  4.817066e-01    1.173336e+04
  4.869398e-01    1.153431e+04
  4.921730e-01    1.134151e+04
  4.974061e-01    1.113824e+04
  5.026393e-01    1.094616e+04
  5.078724e-01    1.082032e+04
  5.131056e-01    1.064727e+04
  5.183387e-01    1.051346e+04
  5.235719e-01    1.041042e+04
  5.288051e-01    1.032690e+04
  5.340382e-01    1.022219e+04
  5.392714e-01    1.013500e+04
  5.445045e-01    1.004609e+04
  5.497377e-01    9.941406e+03
  5.549709e-01    9.845907e+03
  5.602040e-01    9.792298e+03
  5.654372e-01    9.712424e+03
  5.706703e-01    9.653174e+03
  5.759035e-01    9.594549e+03
  5.811366e-01    9.555405e+03
  5.863698e-01    9.501959e+03
  5.916030e-01    9.472484e+03
  5.968361e-01    9.447986e+03
  6.020693e-01    9.412026e+03
  6.073024e-01    9.387494e+03
  6.125356e-01    9.357189e+03
  6.177688e-01    9.309683e+03
  6.230019e-01    9.255031e+03
  6.282351e-01    9.209113e+03
  6.334682e-01    9.185187e+03
  6.387014e-01    9.162504e+03
