# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00312.dat
#        q_A^-1             I 
  4.084424e-01    1.235455e+04
  4.136756e-01    1.288980e+04
  4.189087e-01    1.294169e+04
  4.241419e-01    1.364634e+04
  4.293751e-01    1.386503e+04
  4.346082e-01    1.381755e+04
  4.398414e-01    1.352918e+04
  4.450745e-01    1.324768e+04
  4.503077e-01    1.311382e+04
  4.555409e-01    1.299923e+04
  4.607740e-01    1.282442e+04
  4.660072e-01    1.260092e+04
  4.712403e-01    1.238873e+04
  4.764735e-01    1.212389e+04
  4.817066e-01    1.184624e+04
  4.869398e-01    1.160575e+04
  4.921730e-01    1.137030e+04
  4.974061e-01    1.111188e+04
  5.026393e-01    1.086090e+04
  5.078724e-01    1.068347e+04
  5.131056e-01    1.046229e+04
  5.183387e-01    1.028738e+04
  5.235719e-01    1.014640e+04
  5.288051e-01    1.002917e+04
  5.340382e-01    9.892418e+03
  5.392714e-01    9.769652e+03
  5.445045e-01    9.644875e+03
  5.497377e-01    9.505388e+03
  5.549709e-01    9.390637e+03
  5.602040e-01    9.321211e+03
  5.654372e-01    9.218058e+03
  5.706703e-01    9.127603e+03
  5.759035e-01    9.047279e+03
  5.811366e-01    8.991174e+03
  5.863698e-01    8.921308e+03
  5.916030e-01    8.865155e+03
  5.968361e-01    8.823475e+03
  6.020693e-01    8.773384e+03
  6.073024e-01    8.731032e+03
  6.125356e-01    8.684965e+03
  6.177688e-01    8.613594e+03
  6.230019e-01    8.545795e+03
  6.282351e-01    8.488585e+03
  6.334682e-01    8.451159e+03
  6.387014e-01    8.415372e+03
  6.439345e-01    8.379363e+03
  6.491677e-01    8.358523e+03
  6.544009e-01    8.333780e+03
  6.596340e-01    8.317688e+03
  6.648672e-01    8.306253e+03
  6.701003e-01    8.282677e+03
  6.753335e-01    8.250896e+03
  6.805666e-01    8.234403e+03
  6.857998e-01    8.219188e+03
  6.910330e-01    8.209943e+03
  6.962661e-01    8.195710e+03
  7.014993e-01    8.177693e+03
  7.067324e-01    8.169616e+03
  7.119656e-01    8.166788e+03
  7.171988e-01    8.188573e+03
  7.224319e-01    8.196598e+03
  7.276651e-01    8.213764e+03
  7.328982e-01    8.196736e+03
  7.381314e-01    8.175177e+03
  7.433645e-01    8.171935e+03
  7.485977e-01    8.161970e+03
  7.538309e-01    8.157356e+03
  7.590640e-01    8.132832e+03
  7.642972e-01    8.110171e+03
  7.695303e-01    8.117198e+03
  7.747635e-01    8.106343e+03
  7.799966e-01    8.125833e+03
  7.852298e-01    8.144244e+03
  7.904630e-01    8.161794e+03
  7.956961e-01    8.167231e+03
  8.009293e-01    8.157449e+03
  8.061624e-01    8.171742e+03
  8.113956e-01    8.199611e+03
  8.166288e-01    8.239750e+03
  8.218619e-01    8.239836e+03
  8.270951e-01    8.235933e+03
  8.323282e-01    8.220680e+03
  8.375614e-01    8.209878e+03
  8.427945e-01    8.217137e+03
  8.480277e-01    8.232057e+03
  8.532609e-01    8.262680e+03
  8.584940e-01    8.268942e+03
  8.637272e-01    8.268328e+03
  8.689603e-01    8.257901e+03
  8.741935e-01    8.247359e+03
  8.794266e-01    8.245768e+03
  8.846598e-01    8.259130e+03
  8.898930e-01    8.293773e+03
  8.951261e-01    8.328341e+03
  9.003593e-01    8.355525e+03
  9.055924e-01    8.382931e+03
  9.108256e-01    8.396375e+03
  9.160588e-01    8.412067e+03
  9.212919e-01    8.420685e+03
  9.265251e-01    8.432457e+03
  9.317582e-01    8.450813e+03
  9.369914e-01    8.471587e+03
  9.422245e-01    8.483689e+03
  9.474577e-01    8.515085e+03
  9.526909e-01    8.535275e+03
  9.579240e-01    8.547282e+03
  9.631572e-01    8.543095e+03
  9.683903e-01    8.549422e+03
  9.736235e-01    8.595223e+03
  9.788567e-01    8.636972e+03
  9.840898e-01    8.670633e+03
  9.893230e-01    8.715579e+03
  9.945561e-01    8.741580e+03
  9.997893e-01    8.752372e+03
  1.005022e+00    8.758777e+03
  1.010256e+00    8.773248e+03
  1.015489e+00    8.799714e+03
  1.020722e+00    8.820317e+03
  1.025955e+00    8.843979e+03
  1.031188e+00    8.886708e+03
  1.036421e+00    8.924560e+03
  1.041655e+00    8.970268e+03
  1.046888e+00    9.009694e+03
  1.052121e+00    9.051369e+03
  1.057354e+00    9.086979e+03
  1.062587e+00    9.126111e+03
  1.067820e+00    9.163167e+03
  1.073053e+00    9.198558e+03
  1.078287e+00    9.231226e+03
  1.083520e+00    9.252943e+03
  1.088753e+00    9.270990e+03
  1.093986e+00    9.316695e+03
  1.099219e+00    9.382316e+03
  1.104452e+00    9.447610e+03
  1.109686e+00    9.525001e+03
  1.114919e+00    9.587671e+03
  1.120152e+00    9.654082e+03
  1.125385e+00    9.689486e+03
  1.130618e+00    9.734786e+03
  1.135851e+00    9.794878e+03
  1.141085e+00    9.853414e+03
  1.146318e+00    9.920387e+03
  1.151551e+00    9.989913e+03
  1.156784e+00    1.002094e+04
  1.162017e+00    1.007541e+04
  1.167250e+00    1.015198e+04
  1.172483e+00    1.020966e+04
  1.177717e+00    1.027165e+04
  1.182950e+00    1.033394e+04
  1.188183e+00    1.042444e+04
  1.193416e+00    1.052864e+04
  1.198649e+00    1.060158e+04
  1.203882e+00    1.068547e+04
  1.209116e+00    1.071639e+04
  1.214349e+00    1.076675e+04
  1.219582e+00    1.084973e+04
  1.224815e+00    1.093956e+04
  1.230048e+00    1.101083e+04
  1.235281e+00    1.107374e+04
  1.240515e+00    1.116772e+04
  1.245748e+00    1.126112e+04
  1.250981e+00    1.136918e+04
  1.256214e+00    1.149782e+04
  1.261447e+00    1.159009e+04
  1.266680e+00    1.166827e+04
  1.271913e+00    1.177134e+04
  1.277147e+00    1.189277e+04
  1.282380e+00    1.200465e+04
  1.287613e+00    1.211908e+04
  1.292846e+00    1.227260e+04
  1.298079e+00    1.239535e+04
  1.303312e+00    1.250255e+04
  1.308546e+00    1.261986e+04
  1.313779e+00    1.269900e+04
  1.319012e+00    1.278773e+04
  1.324245e+00    1.287406e+04
  1.329478e+00    1.299119e+04
  1.334711e+00    1.309975e+04
  1.339945e+00    1.321686e+04
  1.345178e+00    1.332983e+04
  1.350411e+00    1.340697e+04
  1.355644e+00    1.348817e+04
  1.360877e+00    1.359697e+04
  1.366110e+00    1.366750e+04
  1.371343e+00    1.370150e+04
  1.376577e+00    1.374249e+04
  1.381810e+00    1.380993e+04
  1.387043e+00    1.388394e+04
  1.392276e+00    1.392885e+04
  1.397509e+00    1.399937e+04
  1.402742e+00    1.405085e+04
  1.407976e+00    1.410649e+04
  1.413209e+00    1.417426e+04
  1.418442e+00    1.419334e+04
  1.423675e+00    1.422388e+04
  1.428908e+00    1.426725e+04
