# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00461.dat
#        q_A^-1             I 
  4.084424e-01    1.254971e+04
  4.136756e-01    1.303379e+04
  4.189087e-01    1.303923e+04
  4.241419e-01    1.369158e+04
  4.293751e-01    1.390743e+04
  4.346082e-01    1.390404e+04
  4.398414e-01    1.362836e+04
  4.450745e-01    1.333348e+04
  4.503077e-01    1.317879e+04
  4.555409e-01    1.305400e+04
  4.607740e-01    1.287537e+04
  4.660072e-01    1.263975e+04
  4.712403e-01    1.242513e+04
  4.764735e-01    1.215450e+04
  4.817066e-01    1.187409e+04
  4.869398e-01    1.162801e+04
  4.921730e-01    1.138687e+04
  4.974061e-01    1.112519e+04
  5.026393e-01    1.088114e+04
  5.078724e-01    1.069909e+04
  5.131056e-01    1.047797e+04
  5.183387e-01    1.030664e+04
  5.235719e-01    1.016742e+04
  5.288051e-01    1.005144e+04
  5.340382e-01    9.912889e+03
  5.392714e-01    9.796771e+03
  5.445045e-01    9.672575e+03
  5.497377e-01    9.522839e+03
  5.549709e-01    9.386504e+03
  5.602040e-01    9.306097e+03
  5.654372e-01    9.204268e+03
  5.706703e-01    9.122792e+03
  5.759035e-01    9.048842e+03
  5.811366e-01    8.986735e+03
  5.863698e-01    8.907269e+03
  5.916030e-01    8.849958e+03
  5.968361e-01    8.807874e+03
  6.020693e-01    8.754848e+03
  6.073024e-01    8.707393e+03
  6.125356e-01    8.664317e+03
  6.177688e-01    8.596213e+03
  6.230019e-01    8.526074e+03
  6.282351e-01    8.460210e+03
  6.334682e-01    8.419285e+03
  6.387014e-01    8.379326e+03
  6.439345e-01    8.349192e+03
  6.491677e-01    8.329866e+03
  6.544009e-01    8.302729e+03
  6.596340e-01    8.277287e+03
  6.648672e-01    8.254599e+03
  6.701003e-01    8.225804e+03
  6.753335e-01    8.203542e+03
  6.805666e-01    8.193147e+03
  6.857998e-01    8.186744e+03
  6.910330e-01    8.174480e+03
  6.962661e-01    8.155063e+03
  7.014993e-01    8.131641e+03
  7.067324e-01    8.118308e+03
  7.119656e-01    8.120828e+03
  7.171988e-01    8.141858e+03
  7.224319e-01    8.149760e+03
  7.276651e-01    8.169450e+03
  7.328982e-01    8.152841e+03
  7.381314e-01    8.130021e+03
  7.433645e-01    8.116204e+03
  7.485977e-01    8.106829e+03
  7.538309e-01    8.106642e+03
  7.590640e-01    8.091195e+03
  7.642972e-01    8.068091e+03
  7.695303e-01    8.061260e+03
  7.747635e-01    8.038795e+03
  7.799966e-01    8.057546e+03
  7.852298e-01    8.077243e+03
  7.904630e-01    8.093740e+03
  7.956961e-01    8.090774e+03
  8.009293e-01    8.077419e+03
  8.061624e-01    8.089605e+03
  8.113956e-01    8.116301e+03
  8.166288e-01    8.152397e+03
  8.218619e-01    8.151443e+03
  8.270951e-01    8.155003e+03
  8.323282e-01    8.159598e+03
  8.375614e-01    8.155678e+03
  8.427945e-01    8.164066e+03
  8.480277e-01    8.170472e+03
  8.532609e-01    8.195566e+03
  8.584940e-01    8.205328e+03
  8.637272e-01    8.212612e+03
  8.689603e-01    8.206033e+03
  8.741935e-01    8.194232e+03
  8.794266e-01    8.187737e+03
  8.846598e-01    8.199583e+03
  8.898930e-01    8.239224e+03
  8.951261e-01    8.283089e+03
  9.003593e-01    8.306791e+03
  9.055924e-01    8.322666e+03
  9.108256e-01    8.324766e+03
  9.160588e-01    8.329756e+03
  9.212919e-01    8.345647e+03
  9.265251e-01    8.360760e+03
  9.317582e-01    8.382521e+03
  9.369914e-01    8.397034e+03
  9.422245e-01    8.403021e+03
  9.474577e-01    8.438845e+03
  9.526909e-01    8.459518e+03
  9.579240e-01    8.473994e+03
  9.631572e-01    8.473933e+03
  9.683903e-01    8.479114e+03
  9.736235e-01    8.523604e+03
  9.788567e-01    8.569055e+03
  9.840898e-01    8.598768e+03
  9.893230e-01    8.650518e+03
  9.945561e-01    8.680548e+03
  9.997893e-01    8.687147e+03
  1.005022e+00    8.694402e+03
  1.010256e+00    8.706808e+03
  1.015489e+00    8.738403e+03
  1.020722e+00    8.756232e+03
  1.025955e+00    8.771959e+03
  1.031188e+00    8.815487e+03
  1.036421e+00    8.861035e+03
  1.041655e+00    8.908274e+03
  1.046888e+00    8.941896e+03
  1.052121e+00    8.976656e+03
  1.057354e+00    9.016002e+03
  1.062587e+00    9.061591e+03
  1.067820e+00    9.088981e+03
  1.073053e+00    9.107303e+03
