# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00090.dat
#        q_A^-1             I 
  4.084424e-01    1.274544e+04
  4.136756e-01    1.340848e+04
  4.189087e-01    1.349479e+04
  4.241419e-01    1.433433e+04
  4.293751e-01    1.466123e+04
  4.346082e-01    1.468953e+04
  4.398414e-01    1.441789e+04
  4.450745e-01    1.414860e+04
  4.503077e-01    1.402978e+04
  4.555409e-01    1.393108e+04
  4.607740e-01    1.378044e+04
  4.660072e-01    1.357440e+04
  4.712403e-01    1.337236e+04
  4.764735e-01    1.310568e+04
  4.817066e-01    1.282596e+04
  4.869398e-01    1.258428e+04
  4.921730e-01    1.235205e+04
  4.974061e-01    1.209317e+04
  5.026393e-01    1.184366e+04
  5.078724e-01    1.167674e+04
  5.131056e-01    1.146814e+04
  5.183387e-01    1.128815e+04
  5.235719e-01    1.113001e+04
  5.288051e-01    1.100198e+04
  5.340382e-01    1.085893e+04
  5.392714e-01    1.074508e+04
  5.445045e-01    1.061991e+04
  5.497377e-01    1.046325e+04
  5.549709e-01    1.032047e+04
  5.602040e-01    1.023532e+04
  5.654372e-01    1.012829e+04
  5.706703e-01    1.003819e+04
  5.759035e-01    9.963823e+03
  5.811366e-01    9.897734e+03
  5.863698e-01    9.814968e+03
  5.916030e-01    9.744006e+03
  5.968361e-01    9.694340e+03
  6.020693e-01    9.643040e+03
  6.073024e-01    9.599629e+03
  6.125356e-01    9.548079e+03
  6.177688e-01    9.465091e+03
  6.230019e-01    9.378744e+03
  6.282351e-01    9.302989e+03
  6.334682e-01    9.248314e+03
  6.387014e-01    9.201368e+03
  6.439345e-01    9.167057e+03
  6.491677e-01    9.144758e+03
  6.544009e-01    9.107540e+03
  6.596340e-01    9.069773e+03
  6.648672e-01    9.035288e+03
  6.701003e-01    8.997102e+03
  6.753335e-01    8.957240e+03
  6.805666e-01    8.939554e+03
  6.857998e-01    8.914109e+03
  6.910330e-01    8.892896e+03
  6.962661e-01    8.862468e+03
  7.014993e-01    8.832921e+03
  7.067324e-01    8.804317e+03
  7.119656e-01    8.798725e+03
  7.171988e-01    8.816452e+03
  7.224319e-01    8.817146e+03
  7.276651e-01    8.833514e+03
  7.328982e-01    8.817943e+03
  7.381314e-01    8.795579e+03
  7.433645e-01    8.785442e+03
  7.485977e-01    8.764916e+03
  7.538309e-01    8.760855e+03
  7.590640e-01    8.744516e+03
