# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00405.dat
#        q_A^-1             I 
  4.084424e-01    1.266893e+04
  4.136756e-01    1.320460e+04
  4.189087e-01    1.322605e+04
  4.241419e-01    1.395193e+04
  4.293751e-01    1.420487e+04
  4.346082e-01    1.419374e+04
  4.398414e-01    1.389894e+04
  4.450745e-01    1.358264e+04
  4.503077e-01    1.343535e+04
  4.555409e-01    1.331670e+04
  4.607740e-01    1.313935e+04
  4.660072e-01    1.291318e+04
  4.712403e-01    1.269938e+04
  4.764735e-01    1.243260e+04
  4.817066e-01    1.214391e+04
  4.869398e-01    1.188204e+04
  4.921730e-01    1.163888e+04
  4.974061e-01    1.137090e+04
  5.026393e-01    1.111275e+04
  5.078724e-01    1.092854e+04
  5.131056e-01    1.069869e+04
  5.183387e-01    1.052780e+04
  5.235719e-01    1.038511e+04
  5.288051e-01    1.026648e+04
  5.340382e-01    1.012667e+04
  5.392714e-01    1.001277e+04
  5.445045e-01    9.889816e+03
  5.497377e-01    9.738872e+03
  5.549709e-01    9.603742e+03
  5.602040e-01    9.523834e+03
  5.654372e-01    9.415318e+03
  5.706703e-01    9.327932e+03
  5.759035e-01    9.248348e+03
  5.811366e-01    9.186620e+03
  5.863698e-01    9.109782e+03
  5.916030e-01    9.046354e+03
  5.968361e-01    8.998119e+03
  6.020693e-01    8.938823e+03
  6.073024e-01    8.896711e+03
  6.125356e-01    8.852276e+03
  6.177688e-01    8.788200e+03
  6.230019e-01    8.723105e+03
  6.282351e-01    8.661952e+03
  6.334682e-01    8.622958e+03
  6.387014e-01    8.591361e+03
  6.439345e-01    8.558562e+03
  6.491677e-01    8.536007e+03
  6.544009e-01    8.504413e+03
  6.596340e-01    8.479096e+03
  6.648672e-01    8.458938e+03
  6.701003e-01    8.432382e+03
  6.753335e-01    8.405330e+03
  6.805666e-01    8.388940e+03
  6.857998e-01    8.374972e+03
  6.910330e-01    8.369696e+03
  6.962661e-01    8.362399e+03
  7.014993e-01    8.341887e+03
  7.067324e-01    8.314096e+03
  7.119656e-01    8.307282e+03
  7.171988e-01    8.329603e+03
  7.224319e-01    8.336569e+03
  7.276651e-01    8.346144e+03
  7.328982e-01    8.322723e+03
  7.381314e-01    8.301572e+03
  7.433645e-01    8.310826e+03
