# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00327.dat
#        q_A^-1             I 
  4.084424e-01    1.213947e+04
  4.136756e-01    1.267655e+04
  4.189087e-01    1.269510e+04
  4.241419e-01    1.338493e+04
  4.293751e-01    1.359115e+04
  4.346082e-01    1.357022e+04
  4.398414e-01    1.329379e+04
  4.450745e-01    1.301502e+04
  4.503077e-01    1.287737e+04
  4.555409e-01    1.275378e+04
  4.607740e-01    1.257521e+04
  4.660072e-01    1.235224e+04
  4.712403e-01    1.215003e+04
  4.764735e-01    1.189518e+04
  4.817066e-01    1.162543e+04
  4.869398e-01    1.138351e+04
  4.921730e-01    1.114608e+04
  4.974061e-01    1.088257e+04
  5.026393e-01    1.063863e+04
  5.078724e-01    1.047042e+04
  5.131056e-01    1.026096e+04
  5.183387e-01    1.009691e+04
  5.235719e-01    9.957711e+03
  5.288051e-01    9.834354e+03
  5.340382e-01    9.686894e+03
  5.392714e-01    9.570681e+03
  5.445045e-01    9.463610e+03
  5.497377e-01    9.336578e+03
  5.549709e-01    9.216931e+03
  5.602040e-01    9.139638e+03
  5.654372e-01    9.037639e+03
  5.706703e-01    8.953261e+03
  5.759035e-01    8.878151e+03
  5.811366e-01    8.824953e+03
  5.863698e-01    8.749610e+03
  5.916030e-01    8.686018e+03
  5.968361e-01    8.636202e+03
  6.020693e-01    8.594803e+03
  6.073024e-01    8.566657e+03
  6.125356e-01    8.530604e+03
  6.177688e-01    8.460523e+03
  6.230019e-01    8.395276e+03
  6.282351e-01    8.332699e+03
  6.334682e-01    8.289401e+03
  6.387014e-01    8.248812e+03
  6.439345e-01    8.216147e+03
  6.491677e-01    8.199318e+03
  6.544009e-01    8.177235e+03
  6.596340e-01    8.154842e+03
  6.648672e-01    8.138885e+03
  6.701003e-01    8.113102e+03
  6.753335e-01    8.092592e+03
  6.805666e-01    8.081033e+03
  6.857998e-01    8.073263e+03
  6.910330e-01    8.064993e+03
  6.962661e-01    8.052270e+03
  7.014993e-01    8.031323e+03
  7.067324e-01    8.009914e+03
  7.119656e-01    8.007963e+03
  7.171988e-01    8.030562e+03
  7.224319e-01    8.042586e+03
  7.276651e-01    8.064292e+03
  7.328982e-01    8.053338e+03
  7.381314e-01    8.030193e+03
  7.433645e-01    8.026099e+03
  7.485977e-01    8.010770e+03
  7.538309e-01    8.009618e+03
  7.590640e-01    7.985949e+03
  7.642972e-01    7.955398e+03
  7.695303e-01    7.950248e+03
  7.747635e-01    7.934175e+03
  7.799966e-01    7.966990e+03
  7.852298e-01    7.996199e+03
  7.904630e-01    8.015403e+03
  7.956961e-01    8.009972e+03
  8.009293e-01    7.995505e+03
  8.061624e-01    8.005699e+03
  8.113956e-01    8.035058e+03
  8.166288e-01    8.079670e+03
  8.218619e-01    8.085185e+03
  8.270951e-01    8.088637e+03
  8.323282e-01    8.079324e+03
  8.375614e-01    8.067514e+03
  8.427945e-01    8.074081e+03
  8.480277e-01    8.085785e+03
  8.532609e-01    8.113723e+03
  8.584940e-01    8.121251e+03
  8.637272e-01    8.129274e+03
  8.689603e-01    8.131735e+03
  8.741935e-01    8.128360e+03
  8.794266e-01    8.114121e+03
  8.846598e-01    8.109782e+03
  8.898930e-01    8.133807e+03
