# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00143.dat
#        q_A^-1             I 
  4.084424e-01    1.330385e+04
  4.136756e-01    1.378078e+04
  4.189087e-01    1.378500e+04
  4.241419e-01    1.459886e+04
  4.293751e-01    1.488919e+04
  4.346082e-01    1.487301e+04
  4.398414e-01    1.454312e+04
  4.450745e-01    1.422022e+04
  4.503077e-01    1.407795e+04
  4.555409e-01    1.396645e+04
  4.607740e-01    1.379050e+04
  4.660072e-01    1.354866e+04
  4.712403e-01    1.332337e+04
  4.764735e-01    1.302884e+04
  4.817066e-01    1.272130e+04
  4.869398e-01    1.244681e+04
  4.921730e-01    1.218641e+04
  4.974061e-01    1.189821e+04
  5.026393e-01    1.162068e+04
  5.078724e-01    1.141773e+04
  5.131056e-01    1.117874e+04
  5.183387e-01    1.098985e+04
  5.235719e-01    1.083368e+04
  5.288051e-01    1.068706e+04
  5.340382e-01    1.051969e+04
  5.392714e-01    1.038085e+04
  5.445045e-01    1.024082e+04
  5.497377e-01    1.007546e+04
  5.549709e-01    9.914428e+03
  5.602040e-01    9.814036e+03
  5.654372e-01    9.689284e+03
  5.706703e-01    9.587555e+03
  5.759035e-01    9.498522e+03
  5.811366e-01    9.426715e+03
  5.863698e-01    9.334272e+03
  5.916030e-01    9.262095e+03
  5.968361e-01    9.199244e+03
  6.020693e-01    9.132424e+03
  6.073024e-01    9.064236e+03
  6.125356e-01    8.996472e+03
  6.177688e-01    8.909841e+03
  6.230019e-01    8.828519e+03
  6.282351e-01    8.762312e+03
  6.334682e-01    8.720815e+03
