# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00138.dat
#        q_A^-1             I 
  4.084424e-01    1.394329e+04
  4.136756e-01    1.449672e+04
  4.189087e-01    1.452978e+04
  4.241419e-01    1.533283e+04
  4.293751e-01    1.558673e+04
  4.346082e-01    1.556174e+04
  4.398414e-01    1.523728e+04
  4.450745e-01    1.493433e+04
  4.503077e-01    1.479153e+04
  4.555409e-01    1.467065e+04
  4.607740e-01    1.447898e+04
  4.660072e-01    1.422240e+04
  4.712403e-01    1.399206e+04
  4.764735e-01    1.369263e+04
  4.817066e-01    1.338128e+04
  4.869398e-01    1.310490e+04
  4.921730e-01    1.284522e+04
  4.974061e-01    1.255649e+04
  5.026393e-01    1.226900e+04
  5.078724e-01    1.205991e+04
  5.131056e-01    1.181733e+04
  5.183387e-01    1.161259e+04
  5.235719e-01    1.143802e+04
  5.288051e-01    1.128991e+04
  5.340382e-01    1.111730e+04
  5.392714e-01    1.097906e+04
  5.445045e-01    1.083440e+04
  5.497377e-01    1.066463e+04
  5.549709e-01    1.051279e+04
  5.602040e-01    1.041261e+04
  5.654372e-01    1.027605e+04
  5.706703e-01    1.016863e+04
  5.759035e-01    1.006648e+04
  5.811366e-01    9.976795e+03
  5.863698e-01    9.876862e+03
  5.916030e-01    9.804881e+03
  5.968361e-01    9.748506e+03
  6.020693e-01    9.678618e+03
  6.073024e-01    9.614025e+03
  6.125356e-01    9.548741e+03
  6.177688e-01    9.460785e+03
  6.230019e-01    9.382796e+03
  6.282351e-01    9.308536e+03
  6.334682e-01    9.254440e+03
  6.387014e-01    9.207933e+03
  6.439345e-01    9.164617e+03
  6.491677e-01    9.142176e+03
  6.544009e-01    9.102935e+03
  6.596340e-01    9.064124e+03
  6.648672e-01    9.031531e+03
  6.701003e-01    8.989390e+03
  6.753335e-01    8.954229e+03
  6.805666e-01    8.930154e+03
  6.857998e-01    8.907604e+03
  6.910330e-01    8.890279e+03
  6.962661e-01    8.872548e+03
  7.014993e-01    8.852736e+03
  7.067324e-01    8.830637e+03
  7.119656e-01    8.822513e+03
  7.171988e-01    8.833731e+03
  7.224319e-01    8.831973e+03
  7.276651e-01    8.850732e+03
  7.328982e-01    8.834281e+03
  7.381314e-01    8.812299e+03
  7.433645e-01    8.803611e+03
  7.485977e-01    8.795887e+03
  7.538309e-01    8.794997e+03
  7.590640e-01    8.774496e+03
  7.642972e-01    8.746140e+03
  7.695303e-01    8.752470e+03
  7.747635e-01    8.740404e+03
  7.799966e-01    8.769998e+03
  7.852298e-01    8.792290e+03
  7.904630e-01    8.810885e+03
  7.956961e-01    8.824932e+03
  8.009293e-01    8.821060e+03
  8.061624e-01    8.851592e+03
  8.113956e-01    8.887867e+03
  8.166288e-01    8.937048e+03
  8.218619e-01    8.944409e+03
  8.270951e-01    8.960551e+03
  8.323282e-01    8.985848e+03
  8.375614e-01    8.999365e+03
  8.427945e-01    9.019379e+03
  8.480277e-01    9.043878e+03
  8.532609e-01    9.093180e+03
  8.584940e-01    9.127487e+03
  8.637272e-01    9.162162e+03
  8.689603e-01    9.188429e+03
  8.741935e-01    9.201902e+03
  8.794266e-01    9.220597e+03
  8.846598e-01    9.276131e+03
  8.898930e-01    9.361365e+03
  8.951261e-01    9.443277e+03
  9.003593e-01    9.519724e+03
  9.055924e-01    9.598609e+03
  9.108256e-01    9.666801e+03
  9.160588e-01    9.736777e+03
  9.212919e-01    9.826566e+03
  9.265251e-01    9.904778e+03
  9.317582e-01    9.990410e+03
  9.369914e-01    1.009178e+04
  9.422245e-01    1.016993e+04
  9.474577e-01    1.027871e+04
  9.526909e-01    1.038399e+04
  9.579240e-01    1.049621e+04
  9.631572e-01    1.056798e+04
  9.683903e-01    1.064230e+04
  9.736235e-01    1.078107e+04
  9.788567e-01    1.088643e+04
  9.840898e-01    1.096433e+04
  9.893230e-01    1.106877e+04
  9.945561e-01    1.114484e+04
  9.997893e-01    1.117123e+04
  1.005022e+00    1.116894e+04
  1.010256e+00    1.115017e+04
  1.015489e+00    1.114840e+04
  1.020722e+00    1.114228e+04
  1.025955e+00    1.109982e+04
  1.031188e+00    1.106860e+04
  1.036421e+00    1.102872e+04
  1.041655e+00    1.096582e+04
  1.046888e+00    1.088026e+04
  1.052121e+00    1.080677e+04
  1.057354e+00    1.072954e+04
  1.062587e+00    1.062598e+04
  1.067820e+00    1.053872e+04
  1.073053e+00    1.045428e+04
  1.078287e+00    1.034432e+04
  1.083520e+00    1.025962e+04
  1.088753e+00    1.020617e+04
  1.093986e+00    1.017170e+04
  1.099219e+00    1.014480e+04
  1.104452e+00    1.012841e+04
  1.109686e+00    1.014174e+04
  1.114919e+00    1.012066e+04
  1.120152e+00    1.013928e+04
  1.125385e+00    1.012913e+04
  1.130618e+00    1.012701e+04
  1.135851e+00    1.013171e+04
  1.141085e+00    1.015046e+04
  1.146318e+00    1.018823e+04
  1.151551e+00    1.024247e+04
  1.156784e+00    1.025646e+04
  1.162017e+00    1.028516e+04
  1.167250e+00    1.032771e+04
  1.172483e+00    1.037410e+04
  1.177717e+00    1.042758e+04
  1.182950e+00    1.047861e+04
  1.188183e+00    1.055841e+04
  1.193416e+00    1.065306e+04
  1.198649e+00    1.072413e+04
  1.203882e+00    1.079546e+04
  1.209116e+00    1.080960e+04
  1.214349e+00    1.084259e+04
  1.219582e+00    1.092058e+04
  1.224815e+00    1.101063e+04
  1.230048e+00    1.109932e+04
  1.235281e+00    1.116369e+04
  1.240515e+00    1.125358e+04
  1.245748e+00    1.133165e+04
  1.250981e+00    1.142593e+04
  1.256214e+00    1.155094e+04
  1.261447e+00    1.164582e+04
  1.266680e+00    1.172399e+04
  1.271913e+00    1.182162e+04
  1.277147e+00    1.192501e+04
  1.282380e+00    1.202162e+04
  1.287613e+00    1.212787e+04
  1.292846e+00    1.226138e+04
  1.298079e+00    1.237034e+04
  1.303312e+00    1.247042e+04
  1.308546e+00    1.259290e+04
  1.313779e+00    1.266484e+04
  1.319012e+00    1.274475e+04
  1.324245e+00    1.282502e+04
  1.329478e+00    1.294930e+04
  1.334711e+00    1.305091e+04
  1.339945e+00    1.315583e+04
  1.345178e+00    1.325561e+04
  1.350411e+00    1.333057e+04
  1.355644e+00    1.341343e+04
  1.360877e+00    1.351900e+04
  1.366110e+00    1.359354e+04
  1.371343e+00    1.363572e+04
  1.376577e+00    1.369107e+04
  1.381810e+00    1.375693e+04
  1.387043e+00    1.383171e+04
  1.392276e+00    1.388041e+04
  1.397509e+00    1.396731e+04
  1.402742e+00    1.403345e+04
  1.407976e+00    1.408678e+04
  1.413209e+00    1.415079e+04
  1.418442e+00    1.416878e+04
  1.423675e+00    1.419964e+04
  1.428908e+00    1.423861e+04
  1.434141e+00    1.425542e+04
  1.439375e+00    1.428593e+04
  1.444608e+00    1.431428e+04
  1.449841e+00    1.437512e+04
  1.455074e+00    1.441232e+04
  1.460307e+00    1.441873e+04
  1.465540e+00    1.442818e+04
  1.470774e+00    1.441825e+04
  1.476007e+00    1.444297e+04
  1.481240e+00    1.446753e+04
  1.486473e+00    1.448581e+04
  1.491706e+00    1.450902e+04
  1.496939e+00    1.451040e+04
  1.502172e+00    1.450461e+04
  1.507406e+00    1.447857e+04
