# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00497.dat
#        q_A^-1             I 
  4.084424e-01    1.259488e+04
  4.136756e-01    1.309498e+04
  4.189087e-01    1.310153e+04
  4.241419e-01    1.376852e+04
  4.293751e-01    1.395407e+04
  4.346082e-01    1.393562e+04
  4.398414e-01    1.364566e+04
  4.450745e-01    1.335313e+04
  4.503077e-01    1.320555e+04
  4.555409e-01    1.309126e+04
  4.607740e-01    1.291363e+04
  4.660072e-01    1.269256e+04
  4.712403e-01    1.247447e+04
  4.764735e-01    1.219856e+04
  4.817066e-01    1.191678e+04
  4.869398e-01    1.166586e+04
  4.921730e-01    1.142325e+04
  4.974061e-01    1.114977e+04
  5.026393e-01    1.089321e+04
  5.078724e-01    1.072435e+04
  5.131056e-01    1.051768e+04
  5.183387e-01    1.035029e+04
  5.235719e-01    1.020213e+04
  5.288051e-01    1.006650e+04
  5.340382e-01    9.920943e+03
  5.392714e-01    9.800087e+03
  5.445045e-01    9.683411e+03
  5.497377e-01    9.544709e+03
  5.549709e-01    9.412531e+03
  5.602040e-01    9.327448e+03
  5.654372e-01    9.221098e+03
  5.706703e-01    9.140744e+03
  5.759035e-01    9.070803e+03
  5.811366e-01    9.008399e+03
  5.863698e-01    8.925962e+03
  5.916030e-01    8.866554e+03
  5.968361e-01    8.819755e+03
  6.020693e-01    8.777232e+03
  6.073024e-01    8.738453e+03
  6.125356e-01    8.690689e+03
  6.177688e-01    8.616199e+03
  6.230019e-01    8.539105e+03
  6.282351e-01    8.477008e+03
  6.334682e-01    8.434986e+03
  6.387014e-01    8.402480e+03
  6.439345e-01    8.376626e+03
  6.491677e-01    8.357796e+03
  6.544009e-01    8.335431e+03
  6.596340e-01    8.311897e+03
  6.648672e-01    8.288937e+03
  6.701003e-01    8.261180e+03
  6.753335e-01    8.237284e+03
  6.805666e-01    8.229461e+03
  6.857998e-01    8.218209e+03
  6.910330e-01    8.207930e+03
  6.962661e-01    8.192602e+03
  7.014993e-01    8.167734e+03
  7.067324e-01    8.147727e+03
  7.119656e-01    8.145715e+03
  7.171988e-01    8.165611e+03
  7.224319e-01    8.173758e+03
  7.276651e-01    8.190168e+03
  7.328982e-01    8.178225e+03
  7.381314e-01    8.159637e+03
  7.433645e-01    8.155581e+03
  7.485977e-01    8.141147e+03
  7.538309e-01    8.128944e+03
  7.590640e-01    8.098976e+03
  7.642972e-01    8.072191e+03
  7.695303e-01    8.079125e+03
  7.747635e-01    8.065832e+03
  7.799966e-01    8.091980e+03
  7.852298e-01    8.113496e+03
  7.904630e-01    8.128486e+03
  7.956961e-01    8.133915e+03
  8.009293e-01    8.121885e+03
  8.061624e-01    8.136094e+03
  8.113956e-01    8.155089e+03
  8.166288e-01    8.185798e+03
  8.218619e-01    8.183824e+03
  8.270951e-01    8.187568e+03
  8.323282e-01    8.188898e+03
  8.375614e-01    8.187109e+03
  8.427945e-01    8.191451e+03
  8.480277e-01    8.196016e+03
  8.532609e-01    8.214837e+03
  8.584940e-01    8.220128e+03
  8.637272e-01    8.228718e+03
  8.689603e-01    8.230843e+03
  8.741935e-01    8.228060e+03
  8.794266e-01    8.220914e+03
  8.846598e-01    8.219752e+03
  8.898930e-01    8.245924e+03
  8.951261e-01    8.281656e+03
  9.003593e-01    8.314401e+03
  9.055924e-01    8.342525e+03
  9.108256e-01    8.352432e+03
  9.160588e-01    8.366873e+03
  9.212919e-01    8.375440e+03
  9.265251e-01    8.393035e+03
  9.317582e-01    8.408119e+03
  9.369914e-01    8.424989e+03
  9.422245e-01    8.429102e+03
  9.474577e-01    8.469783e+03
  9.526909e-01    8.490523e+03
  9.579240e-01    8.510050e+03
  9.631572e-01    8.507921e+03
  9.683903e-01    8.509363e+03
  9.736235e-01    8.551150e+03
  9.788567e-01    8.585847e+03
  9.840898e-01    8.617767e+03
  9.893230e-01    8.663937e+03
  9.945561e-01    8.699572e+03
  9.997893e-01    8.716598e+03
