# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00463.dat
#        q_A^-1             I 
  4.084424e-01    1.245666e+04
  4.136756e-01    1.302334e+04
  4.189087e-01    1.304867e+04
  4.241419e-01    1.368877e+04
  4.293751e-01    1.389195e+04
  4.346082e-01    1.386223e+04
  4.398414e-01    1.356704e+04
  4.450745e-01    1.326991e+04
  4.503077e-01    1.311121e+04
  4.555409e-01    1.298818e+04
  4.607740e-01    1.281179e+04
  4.660072e-01    1.258147e+04
  4.712403e-01    1.237255e+04
  4.764735e-01    1.210925e+04
  4.817066e-01    1.183128e+04
  4.869398e-01    1.157797e+04
  4.921730e-01    1.133370e+04
  4.974061e-01    1.106840e+04
  5.026393e-01    1.081764e+04
  5.078724e-01    1.064127e+04
  5.131056e-01    1.043693e+04
  5.183387e-01    1.026842e+04
  5.235719e-01    1.013038e+04
  5.288051e-01    1.000685e+04
  5.340382e-01    9.863567e+03
  5.392714e-01    9.734217e+03
  5.445045e-01    9.606795e+03
  5.497377e-01    9.462920e+03
  5.549709e-01    9.337980e+03
  5.602040e-01    9.260837e+03
  5.654372e-01    9.153936e+03
  5.706703e-01    9.068784e+03
  5.759035e-01    8.993523e+03
  5.811366e-01    8.934063e+03
  5.863698e-01    8.863817e+03
  5.916030e-01    8.806341e+03
  5.968361e-01    8.760960e+03
  6.020693e-01    8.709730e+03
  6.073024e-01    8.665348e+03
  6.125356e-01    8.619376e+03
  6.177688e-01    8.550615e+03
  6.230019e-01    8.479342e+03
  6.282351e-01    8.417657e+03
  6.334682e-01    8.377546e+03
  6.387014e-01    8.344506e+03
  6.439345e-01    8.314415e+03
  6.491677e-01    8.292879e+03
  6.544009e-01    8.262265e+03
  6.596340e-01    8.235725e+03
  6.648672e-01    8.216217e+03
  6.701003e-01    8.183324e+03
  6.753335e-01    8.157865e+03
  6.805666e-01    8.144773e+03
  6.857998e-01    8.137105e+03
  6.910330e-01    8.135740e+03
  6.962661e-01    8.125444e+03
  7.014993e-01    8.103142e+03
  7.067324e-01    8.079631e+03
  7.119656e-01    8.071930e+03
  7.171988e-01    8.092818e+03
  7.224319e-01    8.107252e+03
  7.276651e-01    8.126372e+03
  7.328982e-01    8.114526e+03
  7.381314e-01    8.087431e+03
  7.433645e-01    8.080740e+03
  7.485977e-01    8.061543e+03
  7.538309e-01    8.053681e+03
  7.590640e-01    8.028854e+03
  7.642972e-01    8.000833e+03
  7.695303e-01    8.002833e+03
  7.747635e-01    7.986083e+03
  7.799966e-01    8.012554e+03
  7.852298e-01    8.039944e+03
  7.904630e-01    8.063295e+03
  7.956961e-01    8.072133e+03
  8.009293e-01    8.058992e+03
  8.061624e-01    8.065587e+03
  8.113956e-01    8.078684e+03
  8.166288e-01    8.112022e+03
  8.218619e-01    8.112773e+03
  8.270951e-01    8.118989e+03
  8.323282e-01    8.114403e+03
  8.375614e-01    8.110185e+03
  8.427945e-01    8.127061e+03
  8.480277e-01    8.137188e+03
  8.532609e-01    8.159349e+03
  8.584940e-01    8.157714e+03
  8.637272e-01    8.155764e+03
  8.689603e-01    8.151946e+03
  8.741935e-01    8.139803e+03
  8.794266e-01    8.136771e+03
  8.846598e-01    8.148695e+03
  8.898930e-01    8.184033e+03
  8.951261e-01    8.211911e+03
  9.003593e-01    8.230739e+03
  9.055924e-01    8.258445e+03
  9.108256e-01    8.275814e+03
  9.160588e-01    8.301666e+03
  9.212919e-01    8.322463e+03
  9.265251e-01    8.332662e+03
  9.317582e-01    8.346829e+03
  9.369914e-01    8.360003e+03
  9.422245e-01    8.374096e+03
  9.474577e-01    8.413306e+03
  9.526909e-01    8.432628e+03
  9.579240e-01    8.443341e+03
  9.631572e-01    8.437651e+03
  9.683903e-01    8.445195e+03
  9.736235e-01    8.488555e+03
  9.788567e-01    8.515925e+03
  9.840898e-01    8.530246e+03
  9.893230e-01    8.572071e+03
  9.945561e-01    8.617030e+03
  9.997893e-01    8.642431e+03
  1.005022e+00    8.654284e+03
  1.010256e+00    8.667589e+03
  1.015489e+00    8.693182e+03
  1.020722e+00    8.713292e+03
  1.025955e+00    8.736066e+03
  1.031188e+00    8.781025e+03
  1.036421e+00    8.821950e+03
  1.041655e+00    8.871555e+03
  1.046888e+00    8.909461e+03
  1.052121e+00    8.945597e+03
  1.057354e+00    8.976788e+03
  1.062587e+00    9.016627e+03
  1.067820e+00    9.050957e+03
  1.073053e+00    9.076959e+03
  1.078287e+00    9.097057e+03
  1.083520e+00    9.119920e+03
  1.088753e+00    9.152020e+03
  1.093986e+00    9.209872e+03
  1.099219e+00    9.274245e+03
  1.104452e+00    9.329646e+03
  1.109686e+00    9.395908e+03
  1.114919e+00    9.455404e+03
  1.120152e+00    9.524930e+03
  1.125385e+00    9.565577e+03
  1.130618e+00    9.609822e+03
  1.135851e+00    9.662763e+03
  1.141085e+00    9.719284e+03
  1.146318e+00    9.783206e+03
  1.151551e+00    9.859031e+03
  1.156784e+00    9.889506e+03
  1.162017e+00    9.931678e+03
  1.167250e+00    9.998438e+03
  1.172483e+00    1.005619e+04
  1.177717e+00    1.012166e+04
  1.182950e+00    1.018541e+04
  1.188183e+00    1.027829e+04
  1.193416e+00    1.038008e+04
  1.198649e+00    1.046004e+04
  1.203882e+00    1.054908e+04
  1.209116e+00    1.057503e+04
  1.214349e+00    1.061214e+04
  1.219582e+00    1.068454e+04
  1.224815e+00    1.076855e+04
  1.230048e+00    1.085166e+04
  1.235281e+00    1.091767e+04
  1.240515e+00    1.100812e+04
  1.245748e+00    1.109235e+04
  1.250981e+00    1.118641e+04
  1.256214e+00    1.129949e+04
  1.261447e+00    1.137871e+04
  1.266680e+00    1.144279e+04
  1.271913e+00    1.153443e+04
  1.277147e+00    1.164026e+04
  1.282380e+00    1.172816e+04
  1.287613e+00    1.182034e+04
  1.292846e+00    1.193485e+04
  1.298079e+00    1.202903e+04
  1.303312e+00    1.211630e+04
  1.308546e+00    1.221953e+04
  1.313779e+00    1.228783e+04
  1.319012e+00    1.236560e+04
  1.324245e+00    1.244268e+04
  1.329478e+00    1.255316e+04
  1.334711e+00    1.265294e+04
  1.339945e+00    1.275672e+04
  1.345178e+00    1.286456e+04
  1.350411e+00    1.294696e+04
  1.355644e+00    1.304060e+04
  1.360877e+00    1.317159e+04
  1.366110e+00    1.326229e+04
  1.371343e+00    1.331239e+04
  1.376577e+00    1.337124e+04
  1.381810e+00    1.345352e+04
  1.387043e+00    1.354922e+04
  1.392276e+00    1.360950e+04
  1.397509e+00    1.370525e+04
  1.402742e+00    1.377515e+04
  1.407976e+00    1.382752e+04
  1.413209e+00    1.390169e+04
  1.418442e+00    1.392707e+04
  1.423675e+00    1.397728e+04
  1.428908e+00    1.402920e+04
  1.434141e+00    1.405309e+04
  1.439375e+00    1.410094e+04
  1.444608e+00    1.413951e+04
  1.449841e+00    1.420860e+04
  1.455074e+00    1.424900e+04
  1.460307e+00    1.426847e+04
  1.465540e+00    1.429720e+04
  1.470774e+00    1.429952e+04
  1.476007e+00    1.430671e+04
  1.481240e+00    1.431928e+04
  1.486473e+00    1.433867e+04
  1.491706e+00    1.436994e+04
  1.496939e+00    1.438597e+04
  1.502172e+00    1.438072e+04
  1.507406e+00    1.434343e+04
  1.512639e+00    1.431810e+04
  1.517872e+00    1.430129e+04
  1.523105e+00    1.427310e+04
  1.528338e+00    1.424012e+04
  1.533571e+00    1.421912e+04
  1.538805e+00    1.416038e+04
  1.544038e+00    1.411139e+04
  1.549271e+00    1.405196e+04
  1.554504e+00    1.397856e+04
