# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00258.dat
#        q_A^-1             I 
  4.084424e-01    1.207627e+04
  4.136756e-01    1.254508e+04
  4.189087e-01    1.259293e+04
  4.241419e-01    1.326278e+04
  4.293751e-01    1.346452e+04
  4.346082e-01    1.342534e+04
  4.398414e-01    1.311948e+04
  4.450745e-01    1.282914e+04
  4.503077e-01    1.269390e+04
  4.555409e-01    1.258137e+04
  4.607740e-01    1.241447e+04
  4.660072e-01    1.218176e+04
  4.712403e-01    1.197238e+04
  4.764735e-01    1.170473e+04
  4.817066e-01    1.143036e+04
  4.869398e-01    1.119197e+04
  4.921730e-01    1.096284e+04
  4.974061e-01    1.070986e+04
  5.026393e-01    1.046902e+04
  5.078724e-01    1.029973e+04
  5.131056e-01    1.010143e+04
  5.183387e-01    9.937425e+03
  5.235719e-01    9.799596e+03
  5.288051e-01    9.671215e+03
  5.340382e-01    9.525501e+03
  5.392714e-01    9.410705e+03
  5.445045e-01    9.294247e+03
  5.497377e-01    9.163835e+03
  5.549709e-01    9.044027e+03
  5.602040e-01    8.962886e+03
  5.654372e-01    8.864070e+03
  5.706703e-01    8.785080e+03
  5.759035e-01    8.721536e+03
  5.811366e-01    8.671146e+03
  5.863698e-01    8.596881e+03
  5.916030e-01    8.535145e+03
  5.968361e-01    8.485449e+03
  6.020693e-01    8.433502e+03
  6.073024e-01    8.389229e+03
  6.125356e-01    8.341036e+03
  6.177688e-01    8.274033e+03
  6.230019e-01    8.203360e+03
  6.282351e-01    8.149381e+03
  6.334682e-01    8.112428e+03
  6.387014e-01    8.088292e+03
  6.439345e-01    8.061583e+03
  6.491677e-01    8.038053e+03
  6.544009e-01    8.009069e+03
  6.596340e-01    7.981956e+03
  6.648672e-01    7.964397e+03
  6.701003e-01    7.939270e+03
  6.753335e-01    7.923363e+03
  6.805666e-01    7.917946e+03
  6.857998e-01    7.905001e+03
  6.910330e-01    7.885365e+03
  6.962661e-01    7.865432e+03
  7.014993e-01    7.847919e+03
  7.067324e-01    7.839918e+03
  7.119656e-01    7.839835e+03
  7.171988e-01    7.851499e+03
  7.224319e-01    7.854556e+03
  7.276651e-01    7.869855e+03
  7.328982e-01    7.856542e+03
  7.381314e-01    7.837050e+03
  7.433645e-01    7.831275e+03
  7.485977e-01    7.819969e+03
  7.538309e-01    7.814383e+03
  7.590640e-01    7.790681e+03
  7.642972e-01    7.760260e+03
  7.695303e-01    7.754624e+03
  7.747635e-01    7.734801e+03
  7.799966e-01    7.760339e+03
  7.852298e-01    7.792391e+03
  7.904630e-01    7.815428e+03
  7.956961e-01    7.829308e+03
  8.009293e-01    7.814866e+03
  8.061624e-01    7.828947e+03
  8.113956e-01    7.847081e+03
  8.166288e-01    7.875804e+03
  8.218619e-01    7.871226e+03
  8.270951e-01    7.870099e+03
  8.323282e-01    7.868017e+03
  8.375614e-01    7.868514e+03
  8.427945e-01    7.878744e+03
  8.480277e-01    7.885322e+03
  8.532609e-01    7.907536e+03
  8.584940e-01    7.917205e+03
  8.637272e-01    7.919306e+03
  8.689603e-01    7.906564e+03
  8.741935e-01    7.895892e+03
  8.794266e-01    7.886173e+03
  8.846598e-01    7.895948e+03
  8.898930e-01    7.928290e+03
  8.951261e-01    7.967279e+03
  9.003593e-01    8.000249e+03
  9.055924e-01    8.022993e+03
  9.108256e-01    8.029674e+03
  9.160588e-01    8.038013e+03
  9.212919e-01    8.050885e+03
  9.265251e-01    8.068088e+03
  9.317582e-01    8.077422e+03
  9.369914e-01    8.088676e+03
  9.422245e-01    8.092775e+03
  9.474577e-01    8.133577e+03
  9.526909e-01    8.153186e+03
  9.579240e-01    8.160189e+03
  9.631572e-01    8.153171e+03
  9.683903e-01    8.159914e+03
  9.736235e-01    8.208380e+03
  9.788567e-01    8.245634e+03
  9.840898e-01    8.274121e+03
  9.893230e-01    8.314785e+03
  9.945561e-01    8.359312e+03
  9.997893e-01    8.383275e+03
  1.005022e+00    8.385345e+03
  1.010256e+00    8.392150e+03
  1.015489e+00    8.413607e+03
  1.020722e+00    8.437822e+03
  1.025955e+00    8.466959e+03
  1.031188e+00    8.505608e+03
  1.036421e+00    8.541182e+03
  1.041655e+00    8.581614e+03
  1.046888e+00    8.609188e+03
  1.052121e+00    8.646281e+03
