# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00632.dat
#        q_A^-1             I 
  4.084424e-01    1.241202e+04
  4.136756e-01    1.280779e+04
  4.189087e-01    1.285119e+04
  4.241419e-01    1.353516e+04
  4.293751e-01    1.377049e+04
  4.346082e-01    1.375548e+04
  4.398414e-01    1.345597e+04
  4.450745e-01    1.315422e+04
  4.503077e-01    1.300004e+04
  4.555409e-01    1.287311e+04
  4.607740e-01    1.268634e+04
  4.660072e-01    1.245266e+04
  4.712403e-01    1.224615e+04
  4.764735e-01    1.198839e+04
  4.817066e-01    1.171769e+04
  4.869398e-01    1.146762e+04
  4.921730e-01    1.123076e+04
  4.974061e-01    1.097214e+04
  5.026393e-01    1.072320e+04
  5.078724e-01    1.055043e+04
  5.131056e-01    1.033438e+04
  5.183387e-01    1.016697e+04
  5.235719e-01    1.003036e+04
  5.288051e-01    9.900469e+03
  5.340382e-01    9.747623e+03
  5.392714e-01    9.620023e+03
  5.445045e-01    9.497195e+03
  5.497377e-01    9.367359e+03
  5.549709e-01    9.242066e+03
  5.602040e-01    9.162854e+03
  5.654372e-01    9.060342e+03
  5.706703e-01    8.973736e+03
  5.759035e-01    8.900717e+03
  5.811366e-01    8.836189e+03
  5.863698e-01    8.758919e+03
  5.916030e-01    8.699087e+03
  5.968361e-01    8.653505e+03
  6.020693e-01    8.598861e+03
  6.073024e-01    8.552596e+03
  6.125356e-01    8.507544e+03
  6.177688e-01    8.449998e+03
  6.230019e-01    8.381824e+03
  6.282351e-01    8.317112e+03
  6.334682e-01    8.268137e+03
  6.387014e-01    8.228351e+03
  6.439345e-01    8.201609e+03
  6.491677e-01    8.186324e+03
  6.544009e-01    8.169158e+03
  6.596340e-01    8.150461e+03
  6.648672e-01    8.130255e+03
  6.701003e-01    8.093931e+03
  6.753335e-01    8.066537e+03
  6.805666e-01    8.052767e+03
  6.857998e-01    8.045145e+03
  6.910330e-01    8.038057e+03
  6.962661e-01    8.027052e+03
  7.014993e-01    8.015618e+03
  7.067324e-01    8.002730e+03
  7.119656e-01    7.996068e+03
  7.171988e-01    8.003443e+03
  7.224319e-01    7.998420e+03
  7.276651e-01    8.016265e+03
  7.328982e-01    8.006288e+03
  7.381314e-01    7.993801e+03
  7.433645e-01    7.992862e+03
  7.485977e-01    7.976853e+03
  7.538309e-01    7.967965e+03
  7.590640e-01    7.946711e+03
  7.642972e-01    7.923725e+03
  7.695303e-01    7.926555e+03
  7.747635e-01    7.912346e+03
  7.799966e-01    7.937079e+03
  7.852298e-01    7.960747e+03
  7.904630e-01    7.980778e+03
  7.956961e-01    7.985252e+03
  8.009293e-01    7.970333e+03
  8.061624e-01    7.984319e+03
  8.113956e-01    8.004498e+03
  8.166288e-01    8.041947e+03
  8.218619e-01    8.040293e+03
  8.270951e-01    8.038368e+03
  8.323282e-01    8.032227e+03
  8.375614e-01    8.023524e+03
  8.427945e-01    8.032348e+03
  8.480277e-01    8.040996e+03
  8.532609e-01    8.061196e+03
  8.584940e-01    8.067370e+03
  8.637272e-01    8.076048e+03
  8.689603e-01    8.080043e+03
  8.741935e-01    8.075235e+03
  8.794266e-01    8.065442e+03
  8.846598e-01    8.067318e+03
  8.898930e-01    8.091589e+03
  8.951261e-01    8.125144e+03
  9.003593e-01    8.151606e+03
  9.055924e-01    8.181452e+03
  9.108256e-01    8.194420e+03
  9.160588e-01    8.209630e+03
  9.212919e-01    8.219636e+03
  9.265251e-01    8.234847e+03
  9.317582e-01    8.250099e+03
  9.369914e-01    8.269384e+03
  9.422245e-01    8.271688e+03
  9.474577e-01    8.309617e+03
  9.526909e-01    8.331358e+03
  9.579240e-01    8.343229e+03
  9.631572e-01    8.339090e+03
  9.683903e-01    8.336235e+03
  9.736235e-01    8.372675e+03
  9.788567e-01    8.414671e+03
  9.840898e-01    8.447300e+03
  9.893230e-01    8.500193e+03
  9.945561e-01    8.538387e+03
  9.997893e-01    8.546158e+03
  1.005022e+00    8.545896e+03
  1.010256e+00    8.556445e+03
  1.015489e+00    8.592140e+03
  1.020722e+00    8.627865e+03
  1.025955e+00    8.656349e+03
  1.031188e+00    8.690271e+03
  1.036421e+00    8.721178e+03
  1.041655e+00    8.764283e+03
  1.046888e+00    8.801237e+03
  1.052121e+00    8.835905e+03
  1.057354e+00    8.868905e+03
  1.062587e+00    8.911187e+03
  1.067820e+00    8.944638e+03
  1.073053e+00    8.973764e+03
  1.078287e+00    8.998588e+03
  1.083520e+00    9.021407e+03
  1.088753e+00    9.047595e+03
  1.093986e+00    9.101243e+03
  1.099219e+00    9.174440e+03
  1.104452e+00    9.231726e+03
  1.109686e+00    9.301613e+03
  1.114919e+00    9.358488e+03
  1.120152e+00    9.430677e+03
  1.125385e+00    9.470851e+03
  1.130618e+00    9.515818e+03
  1.135851e+00    9.568292e+03
  1.141085e+00    9.620156e+03
  1.146318e+00    9.684285e+03
  1.151551e+00    9.750589e+03
  1.156784e+00    9.784004e+03
  1.162017e+00    9.833536e+03
  1.167250e+00    9.909510e+03
  1.172483e+00    9.970432e+03
  1.177717e+00    1.003730e+04
  1.182950e+00    1.010863e+04
  1.188183e+00    1.019075e+04
  1.193416e+00    1.028257e+04
  1.198649e+00    1.033904e+04
  1.203882e+00    1.041572e+04
  1.209116e+00    1.044543e+04
  1.214349e+00    1.048935e+04
  1.219582e+00    1.056471e+04
  1.224815e+00    1.064713e+04
  1.230048e+00    1.073112e+04
  1.235281e+00    1.080358e+04
  1.240515e+00    1.089909e+04
  1.245748e+00    1.097313e+04
  1.250981e+00    1.106753e+04
  1.256214e+00    1.117164e+04
  1.261447e+00    1.124316e+04
  1.266680e+00    1.130170e+04
  1.271913e+00    1.139225e+04
  1.277147e+00    1.149442e+04
  1.282380e+00    1.159394e+04
  1.287613e+00    1.169687e+04
  1.292846e+00    1.182942e+04
  1.298079e+00    1.193055e+04
  1.303312e+00    1.201215e+04
  1.308546e+00    1.210419e+04
  1.313779e+00    1.215588e+04
  1.319012e+00    1.222521e+04
  1.324245e+00    1.229303e+04
  1.329478e+00    1.240275e+04
  1.334711e+00    1.250070e+04
  1.339945e+00    1.261481e+04
  1.345178e+00    1.273166e+04
  1.350411e+00    1.280985e+04
  1.355644e+00    1.288939e+04
  1.360877e+00    1.300920e+04
  1.366110e+00    1.309843e+04
  1.371343e+00    1.316090e+04
  1.376577e+00    1.323020e+04
  1.381810e+00    1.331100e+04
  1.387043e+00    1.340194e+04
  1.392276e+00    1.346286e+04
  1.397509e+00    1.356269e+04
  1.402742e+00    1.362427e+04
  1.407976e+00    1.368166e+04
  1.413209e+00    1.375966e+04
  1.418442e+00    1.379939e+04
  1.423675e+00    1.384606e+04
  1.428908e+00    1.388953e+04
  1.434141e+00    1.391866e+04
  1.439375e+00    1.397253e+04
  1.444608e+00    1.400766e+04
  1.449841e+00    1.406672e+04
  1.455074e+00    1.409396e+04
  1.460307e+00    1.410286e+04
  1.465540e+00    1.412203e+04
  1.470774e+00    1.411856e+04
  1.476007e+00    1.414150e+04
  1.481240e+00    1.416466e+04
  1.486473e+00    1.419377e+04
  1.491706e+00    1.422568e+04
  1.496939e+00    1.423270e+04
  1.502172e+00    1.422160e+04
  1.507406e+00    1.418098e+04
  1.512639e+00    1.414776e+04
  1.517872e+00    1.413377e+04
  1.523105e+00    1.410765e+04
  1.528338e+00    1.408664e+04
  1.533571e+00    1.406686e+04
  1.538805e+00    1.401069e+04
  1.544038e+00    1.396162e+04
  1.549271e+00    1.390155e+04
  1.554504e+00    1.382545e+04
  1.559737e+00    1.375667e+04
  1.564970e+00    1.370295e+04
  1.570204e+00    1.365684e+04
  1.575437e+00    1.358572e+04
  1.580670e+00    1.352926e+04
  1.585903e+00    1.346088e+04
  1.591136e+00    1.339522e+04
  1.596369e+00    1.331542e+04
  1.601602e+00    1.322840e+04
  1.606836e+00    1.315404e+04
  1.612069e+00    1.307726e+04
  1.617302e+00    1.299780e+04
  1.622535e+00    1.293506e+04
  1.627768e+00    1.286939e+04
  1.633001e+00    1.283918e+04
  1.638235e+00    1.278052e+04
  1.643468e+00    1.268241e+04
  1.648701e+00    1.254951e+04
  1.653934e+00    1.243915e+04
  1.659167e+00    1.231960e+04
  1.664400e+00    1.222450e+04
  1.669634e+00    1.215223e+04
  1.674867e+00    1.207759e+04
  1.680100e+00    1.197511e+04
  1.685333e+00    1.189881e+04
  1.690566e+00    1.183022e+04
  1.695799e+00    1.172058e+04
  1.701032e+00    1.159737e+04
  1.706266e+00    1.147916e+04
  1.711499e+00    1.137281e+04
  1.716732e+00    1.126676e+04
  1.721965e+00    1.121456e+04
  1.727198e+00    1.114532e+04
  1.732431e+00    1.105670e+04
  1.737665e+00    1.097316e+04
  1.742898e+00    1.090494e+04
  1.748131e+00    1.079079e+04
  1.753364e+00    1.070297e+04
  1.758597e+00    1.062147e+04
  1.763830e+00    1.055750e+04
  1.769064e+00    1.048130e+04
  1.774297e+00    1.038949e+04
  1.779530e+00    1.030238e+04
  1.784763e+00    1.020040e+04
  1.789996e+00    1.009630e+04
  1.795229e+00    1.002345e+04
  1.800462e+00    9.938289e+03
  1.805696e+00    9.870298e+03
  1.810929e+00    9.834632e+03
  1.816162e+00    9.769970e+03
  1.821395e+00    9.705901e+03
  1.826628e+00    9.665154e+03
  1.831861e+00    9.620821e+03
  1.837095e+00    9.541291e+03
  1.842328e+00    9.472863e+03
  1.847561e+00    9.405285e+03
  1.852794e+00    9.327623e+03
  1.858027e+00    9.233206e+03
  1.863260e+00    9.154864e+03
  1.868494e+00    9.116655e+03
  1.873727e+00    9.076040e+03
  1.878960e+00    9.058045e+03
  1.884193e+00    9.011724e+03
  1.889426e+00    8.942916e+03
  1.894659e+00    8.880460e+03
  1.899892e+00    8.827351e+03
  1.905126e+00    8.788871e+03
  1.910359e+00    8.767183e+03
  1.915592e+00    8.743213e+03
  1.920825e+00    8.709032e+03
  1.926058e+00    8.661469e+03
  1.931291e+00    8.609266e+03
  1.936525e+00    8.583066e+03
  1.941758e+00    8.536743e+03
  1.946991e+00    8.503926e+03
  1.952224e+00    8.467411e+03
  1.957457e+00    8.435036e+03
  1.962690e+00    8.399124e+03
  1.967924e+00    8.370532e+03
  1.973157e+00    8.341243e+03
  1.978390e+00    8.294418e+03
  1.983623e+00    8.259440e+03
  1.988856e+00    8.237476e+03
  1.994089e+00    8.207414e+03
  1.999322e+00    8.167133e+03
  2.004556e+00    8.132407e+03
  2.009789e+00    8.106069e+03
  2.015022e+00    8.078296e+03
  2.020255e+00    8.060698e+03
  2.025488e+00    8.036410e+03
  2.030721e+00    8.010268e+03
  2.035955e+00    7.985527e+03
  2.041188e+00    7.969568e+03
  2.046421e+00    7.949097e+03
  2.051654e+00    7.915057e+03
  2.056887e+00    7.889420e+03
  2.062120e+00    7.866370e+03
  2.067354e+00    7.843046e+03
