# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00055.dat
#        q_A^-1             I 
  4.084424e-01    1.097908e+04
  4.136756e-01    1.150368e+04
  4.189087e-01    1.161107e+04
  4.241419e-01    1.235924e+04
  4.293751e-01    1.265861e+04
  4.346082e-01    1.271968e+04
  4.398414e-01    1.253721e+04
  4.450745e-01    1.235526e+04
  4.503077e-01    1.229047e+04
  4.555409e-01    1.223224e+04
  4.607740e-01    1.213603e+04
  4.660072e-01    1.198780e+04
  4.712403e-01    1.184165e+04
  4.764735e-01    1.164230e+04
  4.817066e-01    1.143082e+04
  4.869398e-01    1.123523e+04
  4.921730e-01    1.105143e+04
  4.974061e-01    1.085377e+04
  5.026393e-01    1.067041e+04
  5.078724e-01    1.055559e+04
  5.131056e-01    1.040181e+04
  5.183387e-01    1.028077e+04
  5.235719e-01    1.016953e+04
  5.288051e-01    1.007864e+04
  5.340382e-01    9.975511e+03
  5.392714e-01    9.894188e+03
  5.445045e-01    9.806208e+03
  5.497377e-01    9.699014e+03
  5.549709e-01    9.604685e+03
  5.602040e-01    9.552968e+03
  5.654372e-01    9.483014e+03
  5.706703e-01    9.421797e+03
  5.759035e-01    9.373297e+03
  5.811366e-01    9.337250e+03
  5.863698e-01    9.288472e+03
  5.916030e-01    9.256649e+03
  5.968361e-01    9.228815e+03
  6.020693e-01    9.202453e+03
  6.073024e-01    9.180820e+03
  6.125356e-01    9.153202e+03
  6.177688e-01    9.098551e+03
  6.230019e-01    9.042120e+03
  6.282351e-01    8.996948e+03
  6.334682e-01    8.971560e+03
  6.387014e-01    8.951158e+03
  6.439345e-01    8.932928e+03
  6.491677e-01    8.919061e+03
  6.544009e-01    8.903660e+03
  6.596340e-01    8.894016e+03
  6.648672e-01    8.884111e+03
  6.701003e-01    8.866215e+03
  6.753335e-01    8.844029e+03
  6.805666e-01    8.839383e+03
  6.857998e-01    8.835799e+03
  6.910330e-01    8.838731e+03
  6.962661e-01    8.836271e+03
  7.014993e-01    8.826106e+03
  7.067324e-01    8.827717e+03
  7.119656e-01    8.836614e+03
  7.171988e-01    8.865834e+03
  7.224319e-01    8.886599e+03
  7.276651e-01    8.923583e+03
  7.328982e-01    8.926806e+03
  7.381314e-01    8.920133e+03
  7.433645e-01    8.940611e+03
  7.485977e-01    8.948840e+03
  7.538309e-01    8.965966e+03
  7.590640e-01    8.976956e+03
  7.642972e-01    8.986858e+03
  7.695303e-01    9.021725e+03
  7.747635e-01    9.040423e+03
  7.799966e-01    9.117626e+03
  7.852298e-01    9.191601e+03
  7.904630e-01    9.266139e+03
  7.956961e-01    9.345815e+03
  8.009293e-01    9.398632e+03
  8.061624e-01    9.469733e+03
  8.113956e-01    9.573093e+03
  8.166288e-01    9.721076e+03
  8.218619e-01    9.821197e+03
  8.270951e-01    9.922656e+03
  8.323282e-01    1.005807e+04
  8.375614e-01    1.017462e+04
  8.427945e-01    1.030222e+04
  8.480277e-01    1.047269e+04
  8.532609e-01    1.067882e+04
  8.584940e-01    1.085992e+04
  8.637272e-01    1.107108e+04
  8.689603e-01    1.132753e+04
  8.741935e-01    1.155198e+04
  8.794266e-01    1.178082e+04
  8.846598e-01    1.214044e+04
  8.898930e-01    1.250529e+04
  8.951261e-01    1.285528e+04
  9.003593e-01    1.330831e+04
  9.055924e-01    1.381925e+04
  9.108256e-01    1.425493e+04
  9.160588e-01    1.473465e+04
  9.212919e-01    1.539080e+04
  9.265251e-01    1.596877e+04
  9.317582e-01    1.652752e+04
  9.369914e-01    1.732003e+04
  9.422245e-01    1.802898e+04
  9.474577e-01    1.873829e+04
  9.526909e-01    1.951102e+04
  9.579240e-01    2.034371e+04
  9.631572e-01    2.098045e+04
  9.683903e-01    2.159787e+04
  9.736235e-01    2.245186e+04
  9.788567e-01    2.308985e+04
  9.840898e-01    2.355057e+04
  9.893230e-01    2.403295e+04
  9.945561e-01    2.434757e+04
  9.997893e-01    2.442745e+04
  1.005022e+00    2.432255e+04
  1.010256e+00    2.404557e+04
  1.015489e+00    2.372009e+04
  1.020722e+00    2.328333e+04
  1.025955e+00    2.252793e+04
  1.031188e+00    2.182029e+04
  1.036421e+00    2.112206e+04
  1.041655e+00    2.019399e+04
  1.046888e+00    1.913598e+04
  1.052121e+00    1.827328e+04
  1.057354e+00    1.740766e+04
  1.062587e+00    1.633256e+04
  1.067820e+00    1.550507e+04
  1.073053e+00    1.481824e+04
  1.078287e+00    1.396967e+04
  1.083520e+00    1.329696e+04
  1.088753e+00    1.280717e+04
  1.093986e+00    1.234637e+04
  1.099219e+00    1.189911e+04
  1.104452e+00    1.159554e+04
  1.109686e+00    1.136437e+04
  1.114919e+00    1.107157e+04
  1.120152e+00    1.088023e+04
  1.125385e+00    1.072792e+04
  1.130618e+00    1.055667e+04
  1.135851e+00    1.042179e+04
  1.141085e+00    1.033270e+04
  1.146318e+00    1.027010e+04
  1.151551e+00    1.021241e+04
  1.156784e+00    1.015134e+04
  1.162017e+00    1.012136e+04
  1.167250e+00    1.009458e+04
  1.172483e+00    1.008254e+04
  1.177717e+00    1.008634e+04
  1.182950e+00    1.008593e+04
  1.188183e+00    1.011195e+04
  1.193416e+00    1.016226e+04
  1.198649e+00    1.019257e+04
  1.203882e+00    1.023037e+04
  1.209116e+00    1.022231e+04
  1.214349e+00    1.023654e+04
  1.219582e+00    1.027021e+04
  1.224815e+00    1.032098e+04
  1.230048e+00    1.037434e+04
  1.235281e+00    1.042032e+04
  1.240515e+00    1.048582e+04
  1.245748e+00    1.054406e+04
  1.250981e+00    1.061629e+04
  1.256214e+00    1.070066e+04
  1.261447e+00    1.075611e+04
  1.266680e+00    1.080266e+04
  1.271913e+00    1.087497e+04
  1.277147e+00    1.095772e+04
  1.282380e+00    1.103633e+04
  1.287613e+00    1.111483e+04
  1.292846e+00    1.121271e+04
  1.298079e+00    1.129244e+04
  1.303312e+00    1.136544e+04
  1.308546e+00    1.145896e+04
  1.313779e+00    1.151818e+04
  1.319012e+00    1.158234e+04
  1.324245e+00    1.163886e+04
  1.329478e+00    1.173294e+04
  1.334711e+00    1.181837e+04
  1.339945e+00    1.192383e+04
  1.345178e+00    1.202281e+04
  1.350411e+00    1.208631e+04
  1.355644e+00    1.216007e+04
  1.360877e+00    1.227963e+04
  1.366110e+00    1.236916e+04
  1.371343e+00    1.243608e+04
  1.376577e+00    1.250070e+04
  1.381810e+00    1.257832e+04
  1.387043e+00    1.265185e+04
  1.392276e+00    1.270527e+04
  1.397509e+00    1.279632e+04
  1.402742e+00    1.286163e+04
  1.407976e+00    1.291998e+04
  1.413209e+00    1.300495e+04
  1.418442e+00    1.304719e+04
  1.423675e+00    1.309637e+04
  1.428908e+00    1.314358e+04
  1.434141e+00    1.317181e+04
  1.439375e+00    1.322748e+04
  1.444608e+00    1.326717e+04
  1.449841e+00    1.334123e+04
  1.455074e+00    1.337673e+04
  1.460307e+00    1.337865e+04
  1.465540e+00    1.339092e+04
  1.470774e+00    1.339122e+04
  1.476007e+00    1.341438e+04
  1.481240e+00    1.344838e+04
  1.486473e+00    1.347940e+04
  1.491706e+00    1.351654e+04
  1.496939e+00    1.352858e+04
  1.502172e+00    1.352704e+04
  1.507406e+00    1.350138e+04
  1.512639e+00    1.348546e+04
  1.517872e+00    1.347441e+04
  1.523105e+00    1.344461e+04
  1.528338e+00    1.341345e+04
  1.533571e+00    1.338909e+04
  1.538805e+00    1.334139e+04
  1.544038e+00    1.329728e+04
  1.549271e+00    1.324234e+04
  1.554504e+00    1.317388e+04
  1.559737e+00    1.312388e+04
  1.564970e+00    1.308058e+04
  1.570204e+00    1.303509e+04
  1.575437e+00    1.296063e+04
  1.580670e+00    1.290045e+04
  1.585903e+00    1.283391e+04
  1.591136e+00    1.277574e+04
  1.596369e+00    1.272189e+04
  1.601602e+00    1.265134e+04
  1.606836e+00    1.259875e+04
  1.612069e+00    1.251782e+04
  1.617302e+00    1.243228e+04
  1.622535e+00    1.236473e+04
  1.627768e+00    1.229956e+04
  1.633001e+00    1.227488e+04
  1.638235e+00    1.222717e+04
  1.643468e+00    1.214524e+04
  1.648701e+00    1.202392e+04
  1.653934e+00    1.192171e+04
  1.659167e+00    1.182040e+04
  1.664400e+00    1.174471e+04
  1.669634e+00    1.168820e+04
  1.674867e+00    1.163213e+04
  1.680100e+00    1.155243e+04
  1.685333e+00    1.148873e+04
  1.690566e+00    1.142899e+04
  1.695799e+00    1.133653e+04
  1.701032e+00    1.124388e+04
  1.706266e+00    1.114326e+04
  1.711499e+00    1.104621e+04
  1.716732e+00    1.094502e+04
  1.721965e+00    1.090142e+04
  1.727198e+00    1.085024e+04
  1.732431e+00    1.078377e+04
  1.737665e+00    1.070704e+04
  1.742898e+00    1.064148e+04
  1.748131e+00    1.053864e+04
  1.753364e+00    1.046052e+04
  1.758597e+00    1.039423e+04
  1.763830e+00    1.033911e+04
  1.769064e+00    1.027616e+04
  1.774297e+00    1.020036e+04
  1.779530e+00    1.012723e+04
  1.784763e+00    1.003217e+04
  1.789996e+00    9.941264e+03
  1.795229e+00    9.887351e+03
  1.800462e+00    9.837496e+03
  1.805696e+00    9.799850e+03
  1.810929e+00    9.775943e+03
  1.816162e+00    9.724223e+03
  1.821395e+00    9.684827e+03
  1.826628e+00    9.673512e+03
  1.831861e+00    9.665540e+03
  1.837095e+00    9.631413e+03
  1.842328e+00    9.608536e+03
  1.847561e+00    9.592380e+03
  1.852794e+00    9.578127e+03
  1.858027e+00    9.569305e+03
  1.863260e+00    9.562320e+03
  1.868494e+00    9.613290e+03
  1.873727e+00    9.701922e+03
  1.878960e+00    9.811723e+03
  1.884193e+00    9.904826e+03
  1.889426e+00    1.004371e+04
  1.894659e+00    1.019553e+04
  1.899892e+00    1.034361e+04
  1.905126e+00    1.055729e+04
  1.910359e+00    1.086992e+04
  1.915592e+00    1.114761e+04
  1.920825e+00    1.143374e+04
  1.926058e+00    1.184017e+04
  1.931291e+00    1.218614e+04
  1.936525e+00    1.253611e+04
  1.941758e+00    1.294230e+04
  1.946991e+00    1.333234e+04
  1.952224e+00    1.362334e+04
  1.957457e+00    1.391363e+04
  1.962690e+00    1.419364e+04
  1.967924e+00    1.436798e+04
  1.973157e+00    1.446022e+04
  1.978390e+00    1.446328e+04
  1.983623e+00    1.440981e+04
  1.988856e+00    1.430250e+04
  1.994089e+00    1.406702e+04
  1.999322e+00    1.373811e+04
  2.004556e+00    1.339545e+04
  2.009789e+00    1.300438e+04
  2.015022e+00    1.250147e+04
  2.020255e+00    1.205349e+04
  2.025488e+00    1.159527e+04
  2.030721e+00    1.103260e+04
  2.035955e+00    1.053699e+04
  2.041188e+00    1.012119e+04
  2.046421e+00    9.676988e+03
  2.051654e+00    9.225580e+03
  2.056887e+00    8.881265e+03
  2.062120e+00    8.580729e+03
  2.067354e+00    8.246215e+03
  2.072587e+00    7.999513e+03
  2.077820e+00    7.801938e+03
  2.083053e+00    7.590350e+03
  2.088286e+00    7.414676e+03
  2.093519e+00    7.273910e+03
  2.098752e+00    7.139755e+03
  2.103986e+00    7.000938e+03
  2.109219e+00    6.891699e+03
  2.114452e+00    6.793834e+03
  2.119685e+00    6.694510e+03
  2.124918e+00    6.619395e+03
  2.130151e+00    6.558158e+03
  2.135385e+00    6.487283e+03
  2.140618e+00    6.420732e+03
  2.145851e+00    6.367872e+03
  2.151084e+00    6.331657e+03
  2.156317e+00    6.283195e+03
  2.161550e+00    6.236398e+03
  2.166784e+00    6.193700e+03
  2.172017e+00    6.136744e+03
  2.177250e+00    6.101558e+03
  2.182483e+00    6.072487e+03
  2.187716e+00    6.053624e+03
  2.192949e+00    6.026001e+03
  2.198182e+00    5.995175e+03
  2.203416e+00    5.954856e+03
  2.208649e+00    5.921884e+03
  2.213882e+00    5.894954e+03
  2.219115e+00    5.882542e+03
  2.224348e+00    5.858770e+03
  2.229581e+00    5.837861e+03
  2.234815e+00    5.820453e+03
  2.240048e+00    5.793010e+03
  2.245281e+00    5.769593e+03
  2.250514e+00    5.751924e+03
  2.255747e+00    5.734470e+03
  2.260980e+00    5.701536e+03
  2.266214e+00    5.672226e+03
  2.271447e+00    5.650854e+03
  2.276680e+00    5.632894e+03
  2.281913e+00    5.625120e+03
  2.287146e+00    5.620250e+03
  2.292379e+00    5.624344e+03
  2.297612e+00    5.625909e+03
  2.302846e+00    5.637055e+03
