# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00509.dat
#        q_A^-1             I 
  4.084424e-01    1.269895e+04
  4.136756e-01    1.313449e+04
  4.189087e-01    1.318588e+04
  4.241419e-01    1.394613e+04
  4.293751e-01    1.417968e+04
  4.346082e-01    1.417589e+04
  4.398414e-01    1.386944e+04
  4.450745e-01    1.356539e+04
  4.503077e-01    1.341150e+04
  4.555409e-01    1.328395e+04
  4.607740e-01    1.310028e+04
  4.660072e-01    1.286685e+04
  4.712403e-01    1.264703e+04
  4.764735e-01    1.236791e+04
  4.817066e-01    1.208727e+04
  4.869398e-01    1.183681e+04
  4.921730e-01    1.160016e+04
  4.974061e-01    1.133166e+04
  5.026393e-01    1.107812e+04
  5.078724e-01    1.090214e+04
  5.131056e-01    1.068385e+04
  5.183387e-01    1.050643e+04
  5.235719e-01    1.034785e+04
  5.288051e-01    1.021623e+04
  5.340382e-01    1.007085e+04
  5.392714e-01    9.952370e+03
  5.445045e-01    9.830067e+03
  5.497377e-01    9.688105e+03
  5.549709e-01    9.557445e+03
  5.602040e-01    9.476165e+03
  5.654372e-01    9.363589e+03
  5.706703e-01    9.268896e+03
  5.759035e-01    9.189102e+03
  5.811366e-01    9.128690e+03
  5.863698e-01    9.053010e+03
  5.916030e-01    8.996316e+03
  5.968361e-01    8.953501e+03
  6.020693e-01    8.908486e+03
  6.073024e-01    8.863944e+03
  6.125356e-01    8.822017e+03
  6.177688e-01    8.750799e+03
  6.230019e-01    8.673923e+03
  6.282351e-01    8.602239e+03
  6.334682e-01    8.556270e+03
  6.387014e-01    8.520611e+03
  6.439345e-01    8.485997e+03
  6.491677e-01    8.464164e+03
  6.544009e-01    8.437421e+03
  6.596340e-01    8.420970e+03
  6.648672e-01    8.407245e+03
  6.701003e-01    8.381425e+03
  6.753335e-01    8.348452e+03
  6.805666e-01    8.331279e+03
  6.857998e-01    8.313192e+03
  6.910330e-01    8.302186e+03
  6.962661e-01    8.285013e+03
  7.014993e-01    8.263374e+03
  7.067324e-01    8.253744e+03
  7.119656e-01    8.253312e+03
  7.171988e-01    8.267942e+03
  7.224319e-01    8.267479e+03
  7.276651e-01    8.278282e+03
  7.328982e-01    8.266879e+03
  7.381314e-01    8.258043e+03
  7.433645e-01    8.262513e+03
  7.485977e-01    8.250831e+03
  7.538309e-01    8.235688e+03
  7.590640e-01    8.203296e+03
  7.642972e-01    8.175764e+03
  7.695303e-01    8.171821e+03
  7.747635e-01    8.155078e+03
  7.799966e-01    8.189917e+03
  7.852298e-01    8.226446e+03
  7.904630e-01    8.254146e+03
  7.956961e-01    8.252889e+03
  8.009293e-01    8.233315e+03
  8.061624e-01    8.245787e+03
  8.113956e-01    8.273922e+03
  8.166288e-01    8.309237e+03
  8.218619e-01    8.308285e+03
  8.270951e-01    8.301458e+03
  8.323282e-01    8.294455e+03
  8.375614e-01    8.285838e+03
  8.427945e-01    8.294053e+03
  8.480277e-01    8.299731e+03
  8.532609e-01    8.324148e+03
  8.584940e-01    8.339665e+03
  8.637272e-01    8.348554e+03
  8.689603e-01    8.343606e+03
  8.741935e-01    8.331466e+03
  8.794266e-01    8.327511e+03
  8.846598e-01    8.347731e+03
  8.898930e-01    8.379537e+03
  8.951261e-01    8.417463e+03
  9.003593e-01    8.443803e+03
  9.055924e-01    8.467690e+03
  9.108256e-01    8.476256e+03
  9.160588e-01    8.484148e+03
  9.212919e-01    8.496523e+03
  9.265251e-01    8.512584e+03
  9.317582e-01    8.524915e+03
  9.369914e-01    8.531725e+03
  9.422245e-01    8.536218e+03
  9.474577e-01    8.572944e+03
  9.526909e-01    8.591797e+03
  9.579240e-01    8.598784e+03
  9.631572e-01    8.590543e+03
  9.683903e-01    8.593358e+03
  9.736235e-01    8.640715e+03
  9.788567e-01    8.684363e+03
  9.840898e-01    8.720354e+03
  9.893230e-01    8.773490e+03
  9.945561e-01    8.814749e+03
  9.997893e-01    8.831463e+03
  1.005022e+00    8.839418e+03
  1.010256e+00    8.845312e+03
  1.015489e+00    8.873642e+03
  1.020722e+00    8.896154e+03
  1.025955e+00    8.927327e+03
  1.031188e+00    8.971339e+03
  1.036421e+00    9.011518e+03
  1.041655e+00    9.057828e+03
  1.046888e+00    9.087674e+03
  1.052121e+00    9.126392e+03
  1.057354e+00    9.165807e+03
  1.062587e+00    9.214965e+03
  1.067820e+00    9.251257e+03
  1.073053e+00    9.279604e+03
  1.078287e+00    9.304840e+03
  1.083520e+00    9.324751e+03
  1.088753e+00    9.351985e+03
  1.093986e+00    9.409556e+03
  1.099219e+00    9.482947e+03
  1.104452e+00    9.538921e+03
  1.109686e+00    9.613229e+03
  1.114919e+00    9.676453e+03
  1.120152e+00    9.741346e+03
  1.125385e+00    9.767919e+03
  1.130618e+00    9.805599e+03
  1.135851e+00    9.860495e+03
  1.141085e+00    9.917464e+03
  1.146318e+00    9.989151e+03
  1.151551e+00    1.006508e+04
  1.156784e+00    1.010186e+04
  1.162017e+00    1.015157e+04
  1.167250e+00    1.022550e+04
  1.172483e+00    1.029495e+04
  1.177717e+00    1.036416e+04
  1.182950e+00    1.043536e+04
  1.188183e+00    1.052418e+04
  1.193416e+00    1.062846e+04
  1.198649e+00    1.069406e+04
  1.203882e+00    1.077542e+04
  1.209116e+00    1.080268e+04
  1.214349e+00    1.084871e+04
  1.219582e+00    1.093141e+04
  1.224815e+00    1.101671e+04
  1.230048e+00    1.110061e+04
  1.235281e+00    1.115555e+04
  1.240515e+00    1.124235e+04
  1.245748e+00    1.132535e+04
  1.250981e+00    1.142946e+04
  1.256214e+00    1.155262e+04
  1.261447e+00    1.163386e+04
  1.266680e+00    1.169419e+04
  1.271913e+00    1.178269e+04
  1.277147e+00    1.189040e+04
  1.282380e+00    1.198552e+04
  1.287613e+00    1.208365e+04
  1.292846e+00    1.220194e+04
  1.298079e+00    1.229346e+04
  1.303312e+00    1.237635e+04
  1.308546e+00    1.248719e+04
  1.313779e+00    1.256093e+04
  1.319012e+00    1.264290e+04
  1.324245e+00    1.271465e+04
  1.329478e+00    1.282942e+04
  1.334711e+00    1.292199e+04
  1.339945e+00    1.301900e+04
  1.345178e+00    1.312880e+04
  1.350411e+00    1.321531e+04
  1.355644e+00    1.332054e+04
  1.360877e+00    1.344689e+04
  1.366110e+00    1.352977e+04
  1.371343e+00    1.357202e+04
  1.376577e+00    1.364219e+04
  1.381810e+00    1.374083e+04
  1.387043e+00    1.383983e+04
  1.392276e+00    1.390077e+04
  1.397509e+00    1.398921e+04
  1.402742e+00    1.406016e+04
  1.407976e+00    1.412730e+04
  1.413209e+00    1.421064e+04
  1.418442e+00    1.424566e+04
  1.423675e+00    1.428908e+04
  1.428908e+00    1.434184e+04
  1.434141e+00    1.437609e+04
  1.439375e+00    1.442641e+04
  1.444608e+00    1.445896e+04
  1.449841e+00    1.453075e+04
  1.455074e+00    1.456175e+04
  1.460307e+00    1.457689e+04
  1.465540e+00    1.458994e+04
  1.470774e+00    1.458948e+04
  1.476007e+00    1.460646e+04
  1.481240e+00    1.462443e+04
  1.486473e+00    1.464476e+04
  1.491706e+00    1.468034e+04
  1.496939e+00    1.469920e+04
  1.502172e+00    1.469723e+04
  1.507406e+00    1.466110e+04
  1.512639e+00    1.462712e+04
  1.517872e+00    1.460649e+04
  1.523105e+00    1.458025e+04
  1.528338e+00    1.454974e+04
  1.533571e+00    1.452700e+04
  1.538805e+00    1.447178e+04
  1.544038e+00    1.442500e+04
  1.549271e+00    1.436810e+04
  1.554504e+00    1.428483e+04
  1.559737e+00    1.421289e+04
  1.564970e+00    1.415571e+04
  1.570204e+00    1.410965e+04
  1.575437e+00    1.403717e+04
  1.580670e+00    1.398398e+04
  1.585903e+00    1.390811e+04
  1.591136e+00    1.383033e+04
  1.596369e+00    1.375679e+04
  1.601602e+00    1.367346e+04
  1.606836e+00    1.360887e+04
  1.612069e+00    1.352733e+04
  1.617302e+00    1.343865e+04
  1.622535e+00    1.336190e+04
  1.627768e+00    1.328112e+04
  1.633001e+00    1.324890e+04
  1.638235e+00    1.319184e+04
  1.643468e+00    1.309095e+04
  1.648701e+00    1.295127e+04
  1.653934e+00    1.284256e+04
  1.659167e+00    1.273103e+04
  1.664400e+00    1.264745e+04
  1.669634e+00    1.257625e+04
  1.674867e+00    1.249613e+04
  1.680100e+00    1.238047e+04
  1.685333e+00    1.228827e+04
  1.690566e+00    1.221682e+04
  1.695799e+00    1.211300e+04
  1.701032e+00    1.199623e+04
  1.706266e+00    1.187532e+04
  1.711499e+00    1.176182e+04
  1.716732e+00    1.164081e+04
  1.721965e+00    1.158191e+04
  1.727198e+00    1.151134e+04
  1.732431e+00    1.142618e+04
  1.737665e+00    1.134097e+04
  1.742898e+00    1.127143e+04
  1.748131e+00    1.115569e+04
  1.753364e+00    1.106466e+04
  1.758597e+00    1.098020e+04
  1.763830e+00    1.091692e+04
  1.769064e+00    1.084507e+04
  1.774297e+00    1.075980e+04
  1.779530e+00    1.067500e+04
  1.784763e+00    1.056308e+04
  1.789996e+00    1.045144e+04
  1.795229e+00    1.037563e+04
  1.800462e+00    1.029656e+04
  1.805696e+00    1.023438e+04
  1.810929e+00    1.019260e+04
  1.816162e+00    1.011594e+04
  1.821395e+00    1.003622e+04
  1.826628e+00    9.986618e+03
  1.831861e+00    9.943710e+03
  1.837095e+00    9.857654e+03
  1.842328e+00    9.791100e+03
  1.847561e+00    9.730203e+03
  1.852794e+00    9.663350e+03
  1.858027e+00    9.578697e+03
  1.863260e+00    9.488278e+03
  1.868494e+00    9.441531e+03
  1.873727e+00    9.391119e+03
  1.878960e+00    9.373787e+03
  1.884193e+00    9.333420e+03
  1.889426e+00    9.263327e+03
  1.894659e+00    9.199859e+03
  1.899892e+00    9.153047e+03
  1.905126e+00    9.113137e+03
  1.910359e+00    9.084202e+03
  1.915592e+00    9.045578e+03
  1.920825e+00    9.007557e+03
  1.926058e+00    8.967967e+03
  1.931291e+00    8.935155e+03
  1.936525e+00    8.918564e+03
  1.941758e+00    8.866346e+03
  1.946991e+00    8.824195e+03
  1.952224e+00    8.785268e+03
  1.957457e+00    8.759131e+03
  1.962690e+00    8.725089e+03
  1.967924e+00    8.688900e+03
  1.973157e+00    8.652182e+03
  1.978390e+00    8.602364e+03
  1.983623e+00    8.567416e+03
  1.988856e+00    8.547786e+03
  1.994089e+00    8.513810e+03
  1.999322e+00    8.472121e+03
  2.004556e+00    8.438901e+03
  2.009789e+00    8.415831e+03
  2.015022e+00    8.393336e+03
  2.020255e+00    8.371990e+03
  2.025488e+00    8.342275e+03
  2.030721e+00    8.314986e+03
  2.035955e+00    8.290211e+03
  2.041188e+00    8.277949e+03
  2.046421e+00    8.259604e+03
  2.051654e+00    8.230689e+03
  2.056887e+00    8.208616e+03
  2.062120e+00    8.178726e+03
  2.067354e+00    8.155476e+03
  2.072587e+00    8.144969e+03
  2.077820e+00    8.139213e+03
  2.083053e+00    8.122895e+03
  2.088286e+00    8.112680e+03
  2.093519e+00    8.100695e+03
  2.098752e+00    8.092113e+03
  2.103986e+00    8.084112e+03
  2.109219e+00    8.071778e+03
  2.114452e+00    8.056177e+03
  2.119685e+00    8.042532e+03
  2.124918e+00    8.028993e+03
  2.130151e+00    8.021051e+03
  2.135385e+00    8.004978e+03
  2.140618e+00    7.992824e+03
  2.145851e+00    7.979026e+03
  2.151084e+00    7.973724e+03
  2.156317e+00    7.966213e+03
  2.161550e+00    7.959238e+03
  2.166784e+00    7.953726e+03
  2.172017e+00    7.935262e+03
  2.177250e+00    7.934182e+03
  2.182483e+00    7.931440e+03
  2.187716e+00    7.941287e+03
  2.192949e+00    7.935819e+03
  2.198182e+00    7.923505e+03
  2.203416e+00    7.897569e+03
  2.208649e+00    7.886822e+03
  2.213882e+00    7.875727e+03
  2.219115e+00    7.887298e+03
  2.224348e+00    7.884210e+03
  2.229581e+00    7.887726e+03
  2.234815e+00    7.887200e+03
  2.240048e+00    7.878823e+03
  2.245281e+00    7.866585e+03
  2.250514e+00    7.853141e+03
  2.255747e+00    7.838845e+03
  2.260980e+00    7.814636e+03
  2.266214e+00    7.804171e+03
  2.271447e+00    7.797874e+03
  2.276680e+00    7.794037e+03
  2.281913e+00    7.791160e+03
  2.287146e+00    7.787744e+03
  2.292379e+00    7.796208e+03
  2.297612e+00    7.790641e+03
  2.302846e+00    7.788530e+03
  2.308079e+00    7.783270e+03
  2.313312e+00    7.772131e+03
  2.318545e+00    7.769647e+03
  2.323778e+00    7.753872e+03
  2.329011e+00    7.753873e+03
  2.334245e+00    7.753482e+03
  2.339478e+00    7.758981e+03
  2.344711e+00    7.770441e+03
  2.349944e+00    7.777672e+03
  2.355177e+00    7.772759e+03
  2.360410e+00    7.765504e+03
  2.365644e+00    7.754855e+03
  2.370877e+00    7.746403e+03
  2.376110e+00    7.752852e+03
  2.381343e+00    7.776248e+03
  2.386576e+00    7.812560e+03
  2.391809e+00    7.835526e+03
  2.397042e+00    7.855923e+03
  2.402276e+00    7.868723e+03
  2.407509e+00    7.878686e+03
  2.412742e+00    7.895680e+03
  2.417975e+00    7.902635e+03
  2.423208e+00    7.927762e+03
  2.428441e+00    7.942323e+03
  2.433675e+00    7.981027e+03
  2.438908e+00    8.010793e+03
  2.444141e+00    8.024689e+03
  2.449374e+00    8.046682e+03
  2.454607e+00    8.096729e+03
  2.459840e+00    8.142960e+03
  2.465074e+00    8.180216e+03
  2.470307e+00    8.220366e+03
  2.475540e+00    8.274551e+03
  2.480773e+00    8.330456e+03
  2.486006e+00    8.387719e+03
  2.491239e+00    8.430866e+03
  2.496472e+00    8.475292e+03
  2.501706e+00    8.527663e+03
  2.506939e+00    8.619965e+03
  2.512172e+00    8.711429e+03
  2.517405e+00    8.789578e+03
  2.522638e+00    8.877138e+03
  2.527871e+00    8.952709e+03
  2.533105e+00    9.037109e+03
  2.538338e+00    9.157854e+03
  2.543571e+00    9.276879e+03
  2.548804e+00    9.370314e+03
  2.554037e+00    9.446325e+03
  2.559270e+00    9.528850e+03
  2.564504e+00    9.590565e+03
  2.569737e+00    9.636964e+03
  2.574970e+00    9.640357e+03
  2.580203e+00    9.606250e+03
  2.585436e+00    9.569594e+03
  2.590669e+00    9.513697e+03
  2.595902e+00    9.430901e+03
  2.601136e+00    9.337267e+03
