# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00513.dat
#        q_A^-1             I 
  4.084424e-01    1.293702e+04
  4.136756e-01    1.338845e+04
  4.189087e-01    1.340687e+04
  4.241419e-01    1.410250e+04
  4.293751e-01    1.430846e+04
  4.346082e-01    1.429967e+04
  4.398414e-01    1.401020e+04
  4.450745e-01    1.371765e+04
  4.503077e-01    1.356051e+04
  4.555409e-01    1.343071e+04
  4.607740e-01    1.325224e+04
  4.660072e-01    1.302434e+04
  4.712403e-01    1.281415e+04
  4.764735e-01    1.253115e+04
  4.817066e-01    1.223651e+04
  4.869398e-01    1.197645e+04
  4.921730e-01    1.173064e+04
  4.974061e-01    1.145950e+04
  5.026393e-01    1.118882e+04
  5.078724e-01    1.100410e+04
  5.131056e-01    1.078072e+04
  5.183387e-01    1.060970e+04
  5.235719e-01    1.046422e+04
  5.288051e-01    1.032935e+04
  5.340382e-01    1.017788e+04
  5.392714e-01    1.004928e+04
  5.445045e-01    9.923694e+03
  5.497377e-01    9.780251e+03
  5.549709e-01    9.652697e+03
  5.602040e-01    9.577062e+03
  5.654372e-01    9.462244e+03
  5.706703e-01    9.365135e+03
  5.759035e-01    9.279326e+03
  5.811366e-01    9.217710e+03
  5.863698e-01    9.143902e+03
  5.916030e-01    9.081104e+03
  5.968361e-01    9.028878e+03
  6.020693e-01    8.970403e+03
  6.073024e-01    8.921990e+03
  6.125356e-01    8.873993e+03
  6.177688e-01    8.799792e+03
  6.230019e-01    8.724320e+03
  6.282351e-01    8.659876e+03
  6.334682e-01    8.619736e+03
  6.387014e-01    8.589616e+03
  6.439345e-01    8.567691e+03
  6.491677e-01    8.548413e+03
  6.544009e-01    8.525056e+03
  6.596340e-01    8.497468e+03
  6.648672e-01    8.476923e+03
  6.701003e-01    8.452137e+03
  6.753335e-01    8.431811e+03
  6.805666e-01    8.425050e+03
  6.857998e-01    8.408983e+03
  6.910330e-01    8.398770e+03
  6.962661e-01    8.378110e+03
  7.014993e-01    8.354594e+03
  7.067324e-01    8.334985e+03
  7.119656e-01    8.329011e+03
  7.171988e-01    8.341927e+03
  7.224319e-01    8.349609e+03
  7.276651e-01    8.373258e+03
  7.328982e-01    8.364812e+03
  7.381314e-01    8.342407e+03
  7.433645e-01    8.338459e+03
  7.485977e-01    8.319605e+03
  7.538309e-01    8.306694e+03
  7.590640e-01    8.277873e+03
  7.642972e-01    8.250045e+03
  7.695303e-01    8.250459e+03
  7.747635e-01    8.236254e+03
  7.799966e-01    8.269998e+03
  7.852298e-01    8.302011e+03
  7.904630e-01    8.329675e+03
  7.956961e-01    8.327402e+03
  8.009293e-01    8.304215e+03
  8.061624e-01    8.305196e+03
  8.113956e-01    8.325736e+03
  8.166288e-01    8.365341e+03
  8.218619e-01    8.365440e+03
  8.270951e-01    8.364989e+03
  8.323282e-01    8.362733e+03
  8.375614e-01    8.359174e+03
  8.427945e-01    8.365805e+03
  8.480277e-01    8.364635e+03
  8.532609e-01    8.382592e+03
  8.584940e-01    8.392524e+03
  8.637272e-01    8.404345e+03
  8.689603e-01    8.403675e+03
  8.741935e-01    8.394324e+03
  8.794266e-01    8.390765e+03
  8.846598e-01    8.397676e+03
  8.898930e-01    8.435755e+03
  8.951261e-01    8.472962e+03
  9.003593e-01    8.502328e+03
  9.055924e-01    8.528820e+03
  9.108256e-01    8.541509e+03
  9.160588e-01    8.552178e+03
  9.212919e-01    8.561331e+03
  9.265251e-01    8.567754e+03
  9.317582e-01    8.583443e+03
  9.369914e-01    8.603320e+03
  9.422245e-01    8.620449e+03
  9.474577e-01    8.662834e+03
  9.526909e-01    8.674856e+03
  9.579240e-01    8.687532e+03
  9.631572e-01    8.679354e+03
  9.683903e-01    8.677385e+03
  9.736235e-01    8.710137e+03
  9.788567e-01    8.745932e+03
  9.840898e-01    8.782962e+03
  9.893230e-01    8.839408e+03
  9.945561e-01    8.882913e+03
  9.997893e-01    8.898303e+03
  1.005022e+00    8.905147e+03
  1.010256e+00    8.910659e+03
  1.015489e+00    8.936539e+03
  1.020722e+00    8.965781e+03
  1.025955e+00    8.998112e+03
  1.031188e+00    9.048716e+03
  1.036421e+00    9.086200e+03
  1.041655e+00    9.129256e+03
  1.046888e+00    9.158434e+03
  1.052121e+00    9.193919e+03
  1.057354e+00    9.226394e+03
  1.062587e+00    9.271109e+03
  1.067820e+00    9.308502e+03
  1.073053e+00    9.339289e+03
  1.078287e+00    9.363877e+03
  1.083520e+00    9.391262e+03
  1.088753e+00    9.427750e+03
  1.093986e+00    9.488647e+03
  1.099219e+00    9.562905e+03
  1.104452e+00    9.622048e+03
  1.109686e+00    9.697701e+03
