# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00386.dat
#        q_A^-1             I 
  4.084424e-01    1.265842e+04
  4.136756e-01    1.322656e+04
  4.189087e-01    1.326478e+04
  4.241419e-01    1.401711e+04
  4.293751e-01    1.425431e+04
  4.346082e-01    1.422451e+04
  4.398414e-01    1.392907e+04
  4.450745e-01    1.363423e+04
  4.503077e-01    1.350876e+04
  4.555409e-01    1.338550e+04
  4.607740e-01    1.319028e+04
  4.660072e-01    1.293899e+04
  4.712403e-01    1.271282e+04
  4.764735e-01    1.244517e+04
  4.817066e-01    1.215540e+04
  4.869398e-01    1.189990e+04
  4.921730e-01    1.166050e+04
  4.974061e-01    1.138769e+04
  5.026393e-01    1.114162e+04
  5.078724e-01    1.096353e+04
  5.131056e-01    1.074645e+04
  5.183387e-01    1.057898e+04
  5.235719e-01    1.042579e+04
  5.288051e-01    1.029303e+04
  5.340382e-01    1.013715e+04
  5.392714e-01    1.000919e+04
  5.445045e-01    9.885085e+03
  5.497377e-01    9.742859e+03
  5.549709e-01    9.616217e+03
  5.602040e-01    9.543218e+03
  5.654372e-01    9.439158e+03
  5.706703e-01    9.348975e+03
  5.759035e-01    9.263605e+03
  5.811366e-01    9.200249e+03
  5.863698e-01    9.128653e+03
  5.916030e-01    9.073587e+03
  5.968361e-01    9.022861e+03
  6.020693e-01    8.963073e+03
  6.073024e-01    8.912520e+03
  6.125356e-01    8.871035e+03
  6.177688e-01    8.808893e+03
  6.230019e-01    8.745970e+03
  6.282351e-01    8.685494e+03
  6.334682e-01    8.640696e+03
  6.387014e-01    8.603481e+03
  6.439345e-01    8.569541e+03
  6.491677e-01    8.547079e+03
  6.544009e-01    8.519650e+03
  6.596340e-01    8.492921e+03
  6.648672e-01    8.471561e+03
  6.701003e-01    8.445533e+03
  6.753335e-01    8.421532e+03
  6.805666e-01    8.411655e+03
  6.857998e-01    8.400913e+03
  6.910330e-01    8.389859e+03
  6.962661e-01    8.376965e+03
  7.014993e-01    8.358016e+03
  7.067324e-01    8.340988e+03
  7.119656e-01    8.338098e+03
  7.171988e-01    8.349988e+03
  7.224319e-01    8.352117e+03
  7.276651e-01    8.372479e+03
  7.328982e-01    8.364625e+03
  7.381314e-01    8.350495e+03
  7.433645e-01    8.343637e+03
  7.485977e-01    8.322863e+03
  7.538309e-01    8.317661e+03
  7.590640e-01    8.302163e+03
  7.642972e-01    8.278142e+03
  7.695303e-01    8.272373e+03
  7.747635e-01    8.250514e+03
  7.799966e-01    8.280954e+03
  7.852298e-01    8.311437e+03
  7.904630e-01    8.326719e+03
  7.956961e-01    8.324018e+03
  8.009293e-01    8.304840e+03
  8.061624e-01    8.320598e+03
  8.113956e-01    8.346093e+03
  8.166288e-01    8.382798e+03
  8.218619e-01    8.379904e+03
  8.270951e-01    8.377166e+03
  8.323282e-01    8.377768e+03
  8.375614e-01    8.376178e+03
  8.427945e-01    8.388610e+03
  8.480277e-01    8.387786e+03
  8.532609e-01    8.409584e+03
  8.584940e-01    8.413177e+03
  8.637272e-01    8.419365e+03
  8.689603e-01    8.419334e+03
  8.741935e-01    8.416595e+03
  8.794266e-01    8.407138e+03
  8.846598e-01    8.409239e+03
  8.898930e-01    8.440580e+03
  8.951261e-01    8.479453e+03
  9.003593e-01    8.515968e+03
  9.055924e-01    8.545434e+03
  9.108256e-01    8.557145e+03
  9.160588e-01    8.564787e+03
  9.212919e-01    8.569316e+03
  9.265251e-01    8.582140e+03
