# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00433.dat
#        q_A^-1             I 
  4.084424e-01    1.264747e+04
  4.136756e-01    1.321040e+04
  4.189087e-01    1.322872e+04
  4.241419e-01    1.392273e+04
  4.293751e-01    1.415635e+04
  4.346082e-01    1.413125e+04
  4.398414e-01    1.384656e+04
  4.450745e-01    1.354341e+04
  4.503077e-01    1.339382e+04
  4.555409e-01    1.326466e+04
  4.607740e-01    1.308091e+04
  4.660072e-01    1.285212e+04
  4.712403e-01    1.263914e+04
  4.764735e-01    1.237131e+04
  4.817066e-01    1.209325e+04
  4.869398e-01    1.184404e+04
  4.921730e-01    1.160555e+04
  4.974061e-01    1.133925e+04
  5.026393e-01    1.108777e+04
  5.078724e-01    1.091322e+04
  5.131056e-01    1.069398e+04
  5.183387e-01    1.051770e+04
  5.235719e-01    1.036582e+04
  5.288051e-01    1.023198e+04
  5.340382e-01    1.008416e+04
  5.392714e-01    9.963016e+03
  5.445045e-01    9.842681e+03
  5.497377e-01    9.694899e+03
  5.549709e-01    9.562314e+03
  5.602040e-01    9.488871e+03
  5.654372e-01    9.390804e+03
  5.706703e-01    9.310987e+03
  5.759035e-01    9.230878e+03
  5.811366e-01    9.163483e+03
  5.863698e-01    9.089247e+03
  5.916030e-01    9.031199e+03
  5.968361e-01    8.987734e+03
  6.020693e-01    8.938107e+03
  6.073024e-01    8.892069e+03
  6.125356e-01    8.846597e+03
  6.177688e-01    8.770311e+03
  6.230019e-01    8.702325e+03
  6.282351e-01    8.638971e+03
  6.334682e-01    8.594744e+03
  6.387014e-01    8.551749e+03
  6.439345e-01    8.521348e+03
  6.491677e-01    8.500740e+03
  6.544009e-01    8.475384e+03
  6.596340e-01    8.448991e+03
  6.648672e-01    8.427514e+03
  6.701003e-01    8.397788e+03
  6.753335e-01    8.378012e+03
  6.805666e-01    8.368537e+03
  6.857998e-01    8.357097e+03
  6.910330e-01    8.336183e+03
  6.962661e-01    8.314340e+03
  7.014993e-01    8.288500e+03
  7.067324e-01    8.280673e+03
  7.119656e-01    8.285069e+03
  7.171988e-01    8.305382e+03
  7.224319e-01    8.303990e+03
  7.276651e-01    8.313604e+03
  7.328982e-01    8.302405e+03
  7.381314e-01    8.289480e+03
  7.433645e-01    8.293751e+03
  7.485977e-01    8.278471e+03
  7.538309e-01    8.269551e+03
  7.590640e-01    8.240883e+03
  7.642972e-01    8.212459e+03
  7.695303e-01    8.211275e+03
  7.747635e-01    8.192280e+03
  7.799966e-01    8.220755e+03
