# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00417.dat
#        q_A^-1             I 
  4.084424e-01    1.276082e+04
  4.136756e-01    1.333784e+04
  4.189087e-01    1.337832e+04
  4.241419e-01    1.412963e+04
  4.293751e-01    1.435498e+04
  4.346082e-01    1.433392e+04
  4.398414e-01    1.403511e+04
  4.450745e-01    1.374332e+04
  4.503077e-01    1.359525e+04
  4.555409e-01    1.347900e+04
  4.607740e-01    1.329876e+04
  4.660072e-01    1.306823e+04
  4.712403e-01    1.284423e+04
  4.764735e-01    1.256445e+04
  4.817066e-01    1.228236e+04
  4.869398e-01    1.203046e+04
  4.921730e-01    1.178525e+04
  4.974061e-01    1.150129e+04
  5.026393e-01    1.123590e+04
  5.078724e-01    1.105804e+04
  5.131056e-01    1.084166e+04
  5.183387e-01    1.066586e+04
  5.235719e-01    1.051614e+04
  5.288051e-01    1.038607e+04
  5.340382e-01    1.023407e+04
  5.392714e-01    1.010816e+04
  5.445045e-01    9.984631e+03
  5.497377e-01    9.843110e+03
  5.549709e-01    9.714249e+03
  5.602040e-01    9.635019e+03
  5.654372e-01    9.532249e+03
  5.706703e-01    9.445814e+03
  5.759035e-01    9.364213e+03
  5.811366e-01    9.298136e+03
  5.863698e-01    9.219451e+03
  5.916030e-01    9.158496e+03
  5.968361e-01    9.113271e+03
  6.020693e-01    9.066038e+03
  6.073024e-01    9.022490e+03
  6.125356e-01    8.971438e+03
  6.177688e-01    8.898552e+03
  6.230019e-01    8.828473e+03
  6.282351e-01    8.764593e+03
  6.334682e-01    8.726255e+03
  6.387014e-01    8.687362e+03
  6.439345e-01    8.657677e+03
  6.491677e-01    8.632494e+03
  6.544009e-01    8.602042e+03
  6.596340e-01    8.574085e+03
  6.648672e-01    8.556373e+03
  6.701003e-01    8.528309e+03
  6.753335e-01    8.507165e+03
  6.805666e-01    8.499008e+03
  6.857998e-01    8.484896e+03
  6.910330e-01    8.465839e+03
  6.962661e-01    8.444921e+03
  7.014993e-01    8.421093e+03
  7.067324e-01    8.407403e+03
  7.119656e-01    8.408575e+03
  7.171988e-01    8.432445e+03
  7.224319e-01    8.438839e+03
  7.276651e-01    8.454476e+03
  7.328982e-01    8.437848e+03
  7.381314e-01    8.417931e+03
  7.433645e-01    8.411480e+03
  7.485977e-01    8.391354e+03
  7.538309e-01    8.379144e+03
  7.590640e-01    8.357892e+03
  7.642972e-01    8.334381e+03
  7.695303e-01    8.340624e+03
  7.747635e-01    8.327088e+03
  7.799966e-01    8.360554e+03
  7.852298e-01    8.387854e+03
  7.904630e-01    8.403279e+03
  7.956961e-01    8.401141e+03
  8.009293e-01    8.385682e+03
  8.061624e-01    8.400480e+03
  8.113956e-01    8.426459e+03
  8.166288e-01    8.461556e+03
  8.218619e-01    8.452835e+03
  8.270951e-01    8.449318e+03
  8.323282e-01    8.449187e+03
  8.375614e-01    8.447797e+03
  8.427945e-01    8.457848e+03
  8.480277e-01    8.459930e+03
  8.532609e-01    8.481137e+03
  8.584940e-01    8.491597e+03
  8.637272e-01    8.496182e+03
  8.689603e-01    8.485374e+03
  8.741935e-01    8.474498e+03
  8.794266e-01    8.469033e+03
  8.846598e-01    8.484179e+03
  8.898930e-01    8.513572e+03
  8.951261e-01    8.547073e+03
  9.003593e-01    8.575920e+03
  9.055924e-01    8.610770e+03
  9.108256e-01    8.628722e+03
  9.160588e-01    8.643700e+03
  9.212919e-01    8.656890e+03
  9.265251e-01    8.663807e+03
  9.317582e-01    8.678605e+03
  9.369914e-01    8.692268e+03
  9.422245e-01    8.702739e+03
  9.474577e-01    8.741210e+03
  9.526909e-01    8.759537e+03
  9.579240e-01    8.768836e+03
  9.631572e-01    8.766730e+03
  9.683903e-01    8.778745e+03
  9.736235e-01    8.830904e+03
  9.788567e-01    8.872289e+03
  9.840898e-01    8.891498e+03
  9.893230e-01    8.931805e+03
  9.945561e-01    8.965695e+03
  9.997893e-01    8.984983e+03
  1.005022e+00    8.995216e+03
  1.010256e+00    9.010968e+03
  1.015489e+00    9.038199e+03
  1.020722e+00    9.063304e+03
  1.025955e+00    9.100313e+03
  1.031188e+00    9.144173e+03
  1.036421e+00    9.182960e+03
  1.041655e+00    9.227247e+03
  1.046888e+00    9.268376e+03
  1.052121e+00    9.308931e+03
  1.057354e+00    9.343679e+03
  1.062587e+00    9.386670e+03
  1.067820e+00    9.426502e+03
  1.073053e+00    9.451024e+03
  1.078287e+00    9.470139e+03
  1.083520e+00    9.490326e+03
  1.088753e+00    9.521286e+03
  1.093986e+00    9.580156e+03
  1.099219e+00    9.654926e+03
  1.104452e+00    9.719101e+03
  1.109686e+00    9.796480e+03
  1.114919e+00    9.859219e+03
  1.120152e+00    9.927871e+03
  1.125385e+00    9.967215e+03
  1.130618e+00    1.001866e+04
  1.135851e+00    1.007274e+04
  1.141085e+00    1.011974e+04
  1.146318e+00    1.018215e+04
  1.151551e+00    1.025538e+04
  1.156784e+00    1.029854e+04
  1.162017e+00    1.035105e+04
  1.167250e+00    1.041687e+04
  1.172483e+00    1.047502e+04
  1.177717e+00    1.054278e+04
  1.182950e+00    1.061400e+04
  1.188183e+00    1.070738e+04
  1.193416e+00    1.080730e+04
  1.198649e+00    1.087695e+04
  1.203882e+00    1.096785e+04
  1.209116e+00    1.100387e+04
  1.214349e+00    1.105598e+04
  1.219582e+00    1.113704e+04
  1.224815e+00    1.121951e+04
  1.230048e+00    1.130266e+04
  1.235281e+00    1.137210e+04
  1.240515e+00    1.146405e+04
  1.245748e+00    1.154713e+04
  1.250981e+00    1.164581e+04
  1.256214e+00    1.176555e+04
  1.261447e+00    1.185070e+04
  1.266680e+00    1.191795e+04
  1.271913e+00    1.200703e+04
  1.277147e+00    1.210895e+04
  1.282380e+00    1.220341e+04
  1.287613e+00    1.230202e+04
  1.292846e+00    1.243639e+04
  1.298079e+00    1.253844e+04
  1.303312e+00    1.262503e+04
  1.308546e+00    1.272273e+04
  1.313779e+00    1.278452e+04
  1.319012e+00    1.286089e+04
  1.324245e+00    1.293184e+04
  1.329478e+00    1.305089e+04
  1.334711e+00    1.315868e+04
  1.339945e+00    1.327130e+04
  1.345178e+00    1.339077e+04
  1.350411e+00    1.347822e+04
  1.355644e+00    1.357608e+04
  1.360877e+00    1.370654e+04
  1.366110e+00    1.379617e+04
  1.371343e+00    1.384873e+04
  1.376577e+00    1.391127e+04
  1.381810e+00    1.399780e+04
  1.387043e+00    1.409350e+04
  1.392276e+00    1.415070e+04
  1.397509e+00    1.425023e+04
  1.402742e+00    1.432278e+04
  1.407976e+00    1.439487e+04
  1.413209e+00    1.448475e+04
  1.418442e+00    1.451707e+04
  1.423675e+00    1.456273e+04
  1.428908e+00    1.461036e+04
  1.434141e+00    1.465258e+04
  1.439375e+00    1.471286e+04
  1.444608e+00    1.475527e+04
  1.449841e+00    1.482387e+04
  1.455074e+00    1.486373e+04
  1.460307e+00    1.487324e+04
  1.465540e+00    1.489407e+04
  1.470774e+00    1.488237e+04
  1.476007e+00    1.489824e+04
  1.481240e+00    1.493129e+04
  1.486473e+00    1.495328e+04
  1.491706e+00    1.498145e+04
  1.496939e+00    1.498043e+04
  1.502172e+00    1.498209e+04
  1.507406e+00    1.496307e+04
  1.512639e+00    1.493132e+04
  1.517872e+00    1.490440e+04
  1.523105e+00    1.485693e+04
  1.528338e+00    1.482333e+04
  1.533571e+00    1.480101e+04
  1.538805e+00    1.474607e+04
  1.544038e+00    1.470824e+04
  1.549271e+00    1.464895e+04
  1.554504e+00    1.456809e+04
  1.559737e+00    1.449092e+04
  1.564970e+00    1.443483e+04
  1.570204e+00    1.439259e+04
  1.575437e+00    1.432339e+04
  1.580670e+00    1.426924e+04
  1.585903e+00    1.418920e+04
  1.591136e+00    1.411162e+04
