# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00170.dat
#        q_A^-1             I 
  4.084424e-01    1.241888e+04
  4.136756e-01    1.304731e+04
  4.189087e-01    1.308352e+04
  4.241419e-01    1.380425e+04
  4.293751e-01    1.403780e+04
  4.346082e-01    1.402310e+04
  4.398414e-01    1.372352e+04
  4.450745e-01    1.341559e+04
  4.503077e-01    1.327122e+04
  4.555409e-01    1.315561e+04
  4.607740e-01    1.298509e+04
  4.660072e-01    1.274094e+04
  4.712403e-01    1.251087e+04
  4.764735e-01    1.223491e+04
  4.817066e-01    1.195569e+04
  4.869398e-01    1.170911e+04
  4.921730e-01    1.146934e+04
  4.974061e-01    1.119847e+04
  5.026393e-01    1.093548e+04
  5.078724e-01    1.076186e+04
  5.131056e-01    1.054254e+04
  5.183387e-01    1.036276e+04
  5.235719e-01    1.020226e+04
  5.288051e-01    1.005777e+04
  5.340382e-01    9.901792e+03
  5.392714e-01    9.779189e+03
  5.445045e-01    9.655347e+03
  5.497377e-01    9.503260e+03
  5.549709e-01    9.360784e+03
  5.602040e-01    9.265489e+03
  5.654372e-01    9.151210e+03
  5.706703e-01    9.064764e+03
  5.759035e-01    8.994509e+03
  5.811366e-01    8.939834e+03
  5.863698e-01    8.865090e+03
  5.916030e-01    8.798729e+03
  5.968361e-01    8.742171e+03
  6.020693e-01    8.679668e+03
  6.073024e-01    8.621966e+03
  6.125356e-01    8.575145e+03
  6.177688e-01    8.506733e+03
  6.230019e-01    8.443110e+03
  6.282351e-01    8.378744e+03
  6.334682e-01    8.328516e+03
  6.387014e-01    8.278479e+03
  6.439345e-01    8.234553e+03
  6.491677e-01    8.206465e+03
  6.544009e-01    8.181202e+03
  6.596340e-01    8.157669e+03
  6.648672e-01    8.140545e+03
  6.701003e-01    8.112313e+03
  6.753335e-01    8.088873e+03
  6.805666e-01    8.074593e+03
  6.857998e-01    8.055701e+03
  6.910330e-01    8.037542e+03
  6.962661e-01    8.012706e+03
  7.014993e-01    7.992146e+03
  7.067324e-01    7.971723e+03
  7.119656e-01    7.964796e+03
  7.171988e-01    7.978607e+03
  7.224319e-01    7.979120e+03
  7.276651e-01    7.986269e+03
  7.328982e-01    7.965392e+03
  7.381314e-01    7.945778e+03
  7.433645e-01    7.941632e+03
  7.485977e-01    7.931230e+03
  7.538309e-01    7.923101e+03
  7.590640e-01    7.906032e+03
  7.642972e-01    7.877683e+03
  7.695303e-01    7.873550e+03
  7.747635e-01    7.849596e+03
  7.799966e-01    7.872416e+03
  7.852298e-01    7.893420e+03
  7.904630e-01    7.912693e+03
  7.956961e-01    7.911352e+03
  8.009293e-01    7.898392e+03
  8.061624e-01    7.906352e+03
  8.113956e-01    7.929664e+03
  8.166288e-01    7.967616e+03
  8.218619e-01    7.963850e+03
  8.270951e-01    7.961128e+03
  8.323282e-01    7.951373e+03
  8.375614e-01    7.941639e+03
  8.427945e-01    7.947341e+03
  8.480277e-01    7.948843e+03
  8.532609e-01    7.966703e+03
  8.584940e-01    7.974237e+03
  8.637272e-01    7.980224e+03
  8.689603e-01    7.975010e+03
  8.741935e-01    7.968657e+03
  8.794266e-01    7.962317e+03
  8.846598e-01    7.973132e+03
  8.898930e-01    8.000556e+03
  8.951261e-01    8.030237e+03
  9.003593e-01    8.049586e+03
  9.055924e-01    8.069547e+03
  9.108256e-01    8.082943e+03
  9.160588e-01    8.099688e+03
