# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00496.dat
#        q_A^-1             I 
  4.084424e-01    1.262155e+04
  4.136756e-01    1.301491e+04
  4.189087e-01    1.304306e+04
  4.241419e-01    1.374481e+04
  4.293751e-01    1.399356e+04
  4.346082e-01    1.396948e+04
  4.398414e-01    1.366229e+04
  4.450745e-01    1.335416e+04
  4.503077e-01    1.320528e+04
  4.555409e-01    1.307825e+04
  4.607740e-01    1.290739e+04
  4.660072e-01    1.268445e+04
  4.712403e-01    1.248152e+04
  4.764735e-01    1.220695e+04
  4.817066e-01    1.191662e+04
  4.869398e-01    1.166528e+04
  4.921730e-01    1.142325e+04
  4.974061e-01    1.115858e+04
  5.026393e-01    1.090439e+04
  5.078724e-01    1.073538e+04
  5.131056e-01    1.052632e+04
  5.183387e-01    1.035462e+04
  5.235719e-01    1.020768e+04
  5.288051e-01    1.007621e+04
  5.340382e-01    9.930912e+03
  5.392714e-01    9.806354e+03
  5.445045e-01    9.682538e+03
  5.497377e-01    9.543261e+03
  5.549709e-01    9.425584e+03
  5.602040e-01    9.351137e+03
  5.654372e-01    9.245500e+03
  5.706703e-01    9.154052e+03
  5.759035e-01    9.077811e+03
  5.811366e-01    9.017668e+03
  5.863698e-01    8.946570e+03
  5.916030e-01    8.892146e+03
  5.968361e-01    8.842055e+03
  6.020693e-01    8.782771e+03
  6.073024e-01    8.729670e+03
  6.125356e-01    8.685888e+03
  6.177688e-01    8.621249e+03
  6.230019e-01    8.561114e+03
  6.282351e-01    8.504530e+03
  6.334682e-01    8.452253e+03
  6.387014e-01    8.407758e+03
  6.439345e-01    8.370845e+03
  6.491677e-01    8.356874e+03
  6.544009e-01    8.336877e+03
  6.596340e-01    8.319172e+03
  6.648672e-01    8.301736e+03
  6.701003e-01    8.267394e+03
  6.753335e-01    8.238476e+03
  6.805666e-01    8.227791e+03
  6.857998e-01    8.223962e+03
  6.910330e-01    8.210234e+03
  6.962661e-01    8.193609e+03
  7.014993e-01    8.167260e+03
  7.067324e-01    8.152540e+03
  7.119656e-01    8.146877e+03
  7.171988e-01    8.164247e+03
  7.224319e-01    8.176099e+03
  7.276651e-01    8.202423e+03
  7.328982e-01    8.190076e+03
  7.381314e-01    8.172734e+03
  7.433645e-01    8.163880e+03
  7.485977e-01    8.152840e+03
  7.538309e-01    8.139743e+03
  7.590640e-01    8.111012e+03
  7.642972e-01    8.077357e+03
  7.695303e-01    8.077191e+03
  7.747635e-01    8.062585e+03
