# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00319.dat
#        q_A^-1             I 
  4.084424e-01    1.181391e+04
  4.136756e-01    1.248646e+04
  4.189087e-01    1.256435e+04
  4.241419e-01    1.331144e+04
  4.293751e-01    1.355226e+04
  4.346082e-01    1.352604e+04
  4.398414e-01    1.322741e+04
  4.450745e-01    1.295661e+04
  4.503077e-01    1.281650e+04
  4.555409e-01    1.270218e+04
  4.607740e-01    1.252143e+04
  4.660072e-01    1.230338e+04
  4.712403e-01    1.211154e+04
  4.764735e-01    1.185634e+04
  4.817066e-01    1.158865e+04
  4.869398e-01    1.134517e+04
  4.921730e-01    1.111096e+04
  4.974061e-01    1.085975e+04
  5.026393e-01    1.060470e+04
  5.078724e-01    1.043764e+04
  5.131056e-01    1.023355e+04
  5.183387e-01    1.007893e+04
  5.235719e-01    9.946552e+03
  5.288051e-01    9.818241e+03
  5.340382e-01    9.668994e+03
  5.392714e-01    9.543281e+03
  5.445045e-01    9.427217e+03
  5.497377e-01    9.288764e+03
  5.549709e-01    9.170335e+03
  5.602040e-01    9.098214e+03
  5.654372e-01    9.003700e+03
  5.706703e-01    8.925826e+03
  5.759035e-01    8.851106e+03
  5.811366e-01    8.792464e+03
  5.863698e-01    8.719370e+03
  5.916030e-01    8.661862e+03
  5.968361e-01    8.622344e+03
  6.020693e-01    8.580325e+03
  6.073024e-01    8.534356e+03
  6.125356e-01    8.487552e+03
  6.177688e-01    8.415676e+03
  6.230019e-01    8.352210e+03
  6.282351e-01    8.297990e+03
  6.334682e-01    8.260139e+03
  6.387014e-01    8.233845e+03
  6.439345e-01    8.200854e+03
  6.491677e-01    8.180301e+03
  6.544009e-01    8.153484e+03
  6.596340e-01    8.128837e+03
  6.648672e-01    8.113618e+03
  6.701003e-01    8.084797e+03
  6.753335e-01    8.061618e+03
  6.805666e-01    8.051081e+03
  6.857998e-01    8.037492e+03
  6.910330e-01    8.030024e+03
  6.962661e-01    8.014942e+03
  7.014993e-01    7.993326e+03
  7.067324e-01    7.979359e+03
  7.119656e-01    7.976007e+03
  7.171988e-01    7.998929e+03
  7.224319e-01    8.008662e+03
  7.276651e-01    8.027680e+03
  7.328982e-01    8.015547e+03
  7.381314e-01    7.999504e+03
  7.433645e-01    8.003857e+03
  7.485977e-01    7.996468e+03
  7.538309e-01    7.990446e+03
  7.590640e-01    7.962834e+03
  7.642972e-01    7.934021e+03
  7.695303e-01    7.929949e+03
  7.747635e-01    7.918450e+03
  7.799966e-01    7.948740e+03
  7.852298e-01    7.976946e+03
  7.904630e-01    7.994666e+03
  7.956961e-01    7.987211e+03
  8.009293e-01    7.968510e+03
  8.061624e-01    7.985216e+03
  8.113956e-01    8.012808e+03
  8.166288e-01    8.049473e+03
  8.218619e-01    8.050880e+03
  8.270951e-01    8.050638e+03
  8.323282e-01    8.049657e+03
  8.375614e-01    8.046514e+03
  8.427945e-01    8.057248e+03
  8.480277e-01    8.059928e+03
  8.532609e-01    8.079641e+03
  8.584940e-01    8.087062e+03
  8.637272e-01    8.091707e+03
  8.689603e-01    8.089150e+03
  8.741935e-01    8.087846e+03
  8.794266e-01    8.081902e+03
  8.846598e-01    8.087481e+03
