# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00572.dat
#        q_A^-1             I 
  4.084424e-01    1.250717e+04
  4.136756e-01    1.306982e+04
  4.189087e-01    1.310395e+04
  4.241419e-01    1.380522e+04
  4.293751e-01    1.402935e+04
  4.346082e-01    1.400683e+04
  4.398414e-01    1.371764e+04
  4.450745e-01    1.342750e+04
  4.503077e-01    1.328438e+04
  4.555409e-01    1.315559e+04
  4.607740e-01    1.296680e+04
  4.660072e-01    1.272686e+04
  4.712403e-01    1.251110e+04
  4.764735e-01    1.223402e+04
  4.817066e-01    1.194272e+04
  4.869398e-01    1.169395e+04
  4.921730e-01    1.145806e+04
  4.974061e-01    1.119439e+04
  5.026393e-01    1.093595e+04
  5.078724e-01    1.074902e+04
  5.131056e-01    1.053108e+04
  5.183387e-01    1.036226e+04
  5.235719e-01    1.022609e+04
  5.288051e-01    1.010165e+04
  5.340382e-01    9.951382e+03
  5.392714e-01    9.816251e+03
  5.445045e-01    9.690924e+03
  5.497377e-01    9.551752e+03
  5.549709e-01    9.423725e+03
  5.602040e-01    9.349038e+03
  5.654372e-01    9.247028e+03
  5.706703e-01    9.159739e+03
  5.759035e-01    9.078811e+03
  5.811366e-01    9.004993e+03
  5.863698e-01    8.917811e+03
  5.916030e-01    8.855307e+03
  5.968361e-01    8.817266e+03
  6.020693e-01    8.773553e+03
  6.073024e-01    8.733761e+03
  6.125356e-01    8.686026e+03
  6.177688e-01    8.618157e+03
  6.230019e-01    8.549878e+03
  6.282351e-01    8.489343e+03
  6.334682e-01    8.446097e+03
  6.387014e-01    8.400752e+03
  6.439345e-01    8.366392e+03
  6.491677e-01    8.345260e+03
  6.544009e-01    8.324808e+03
  6.596340e-01    8.305176e+03
  6.648672e-01    8.284135e+03
  6.701003e-01    8.254801e+03
  6.753335e-01    8.225104e+03
  6.805666e-01    8.214397e+03
  6.857998e-01    8.204410e+03
  6.910330e-01    8.196314e+03
  6.962661e-01    8.181489e+03
  7.014993e-01    8.155701e+03
  7.067324e-01    8.133838e+03
  7.119656e-01    8.124546e+03
  7.171988e-01    8.137670e+03
  7.224319e-01    8.143055e+03
  7.276651e-01    8.167487e+03
  7.328982e-01    8.160856e+03
  7.381314e-01    8.141228e+03
  7.433645e-01    8.129810e+03
  7.485977e-01    8.118962e+03
  7.538309e-01    8.120320e+03
  7.590640e-01    8.093502e+03
  7.642972e-01    8.059016e+03
  7.695303e-01    8.055408e+03
  7.747635e-01    8.041955e+03
  7.799966e-01    8.070130e+03
  7.852298e-01    8.092403e+03
  7.904630e-01    8.108282e+03
  7.956961e-01    8.107817e+03
  8.009293e-01    8.094978e+03
  8.061624e-01    8.112268e+03
  8.113956e-01    8.138325e+03
  8.166288e-01    8.173572e+03
  8.218619e-01    8.172615e+03
  8.270951e-01    8.173789e+03
  8.323282e-01    8.171797e+03
  8.375614e-01    8.163067e+03
  8.427945e-01    8.163000e+03
  8.480277e-01    8.169656e+03
  8.532609e-01    8.200036e+03
  8.584940e-01    8.215744e+03
  8.637272e-01    8.223604e+03
  8.689603e-01    8.214867e+03
  8.741935e-01    8.200664e+03
  8.794266e-01    8.196815e+03
  8.846598e-01    8.213642e+03
  8.898930e-01    8.254098e+03
  8.951261e-01    8.289095e+03
  9.003593e-01    8.310305e+03
  9.055924e-01    8.326161e+03
  9.108256e-01    8.336869e+03
  9.160588e-01    8.347302e+03
  9.212919e-01    8.346903e+03
  9.265251e-01    8.351009e+03
  9.317582e-01    8.370999e+03
  9.369914e-01    8.402606e+03
  9.422245e-01    8.417049e+03
  9.474577e-01    8.454528e+03
  9.526909e-01    8.473116e+03
  9.579240e-01    8.487414e+03
  9.631572e-01    8.483640e+03
  9.683903e-01    8.492449e+03
  9.736235e-01    8.531897e+03
  9.788567e-01    8.570916e+03
  9.840898e-01    8.592184e+03
  9.893230e-01    8.635778e+03
  9.945561e-01    8.677690e+03
  9.997893e-01    8.699462e+03
  1.005022e+00    8.711194e+03
  1.010256e+00    8.719641e+03
  1.015489e+00    8.745008e+03
  1.020722e+00    8.759329e+03
  1.025955e+00    8.776309e+03
  1.031188e+00    8.818017e+03
  1.036421e+00    8.857735e+03
  1.041655e+00    8.901928e+03
  1.046888e+00    8.937325e+03
  1.052121e+00    8.973586e+03
  1.057354e+00    9.014087e+03
  1.062587e+00    9.063713e+03
  1.067820e+00    9.095223e+03
  1.073053e+00    9.120448e+03
  1.078287e+00    9.137002e+03
  1.083520e+00    9.167906e+03
  1.088753e+00    9.207007e+03
  1.093986e+00    9.268840e+03
  1.099219e+00    9.332750e+03
  1.104452e+00    9.388603e+03
  1.109686e+00    9.452450e+03
