# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00270.dat
#        q_A^-1             I 
  4.084424e-01    1.219097e+04
  4.136756e-01    1.266450e+04
  4.189087e-01    1.269837e+04
  4.241419e-01    1.337951e+04
  4.293751e-01    1.360283e+04
  4.346082e-01    1.356885e+04
  4.398414e-01    1.326802e+04
  4.450745e-01    1.297213e+04
  4.503077e-01    1.283667e+04
  4.555409e-01    1.272224e+04
  4.607740e-01    1.255186e+04
  4.660072e-01    1.232906e+04
  4.712403e-01    1.212461e+04
  4.764735e-01    1.186618e+04
  4.817066e-01    1.159561e+04
  4.869398e-01    1.134851e+04
  4.921730e-01    1.111639e+04
  4.974061e-01    1.086757e+04
  5.026393e-01    1.063612e+04
  5.078724e-01    1.046644e+04
  5.131056e-01    1.024908e+04
  5.183387e-01    1.007907e+04
  5.235719e-01    9.936397e+03
  5.288051e-01    9.817922e+03
  5.340382e-01    9.681232e+03
  5.392714e-01    9.563135e+03
  5.445045e-01    9.441595e+03
  5.497377e-01    9.294533e+03
  5.549709e-01    9.163501e+03
  5.602040e-01    9.089224e+03
  5.654372e-01    8.991435e+03
  5.706703e-01    8.907543e+03
  5.759035e-01    8.829796e+03
  5.811366e-01    8.771969e+03
  5.863698e-01    8.701475e+03
  5.916030e-01    8.645521e+03
  5.968361e-01    8.598126e+03
  6.020693e-01    8.548071e+03
  6.073024e-01    8.515960e+03
  6.125356e-01    8.472319e+03
  6.177688e-01    8.409110e+03
  6.230019e-01    8.342729e+03
  6.282351e-01    8.285928e+03
  6.334682e-01    8.249024e+03
  6.387014e-01    8.206701e+03
  6.439345e-01    8.174150e+03
  6.491677e-01    8.152428e+03
  6.544009e-01    8.131759e+03
  6.596340e-01    8.113404e+03
  6.648672e-01    8.095847e+03
  6.701003e-01    8.061864e+03
  6.753335e-01    8.036299e+03
  6.805666e-01    8.027926e+03
  6.857998e-01    8.022278e+03
  6.910330e-01    8.006480e+03
  6.962661e-01    7.985764e+03
  7.014993e-01    7.960781e+03
  7.067324e-01    7.944762e+03
  7.119656e-01    7.943521e+03
  7.171988e-01    7.967406e+03
  7.224319e-01    7.979123e+03
  7.276651e-01    8.001379e+03
  7.328982e-01    7.989322e+03
  7.381314e-01    7.966099e+03
  7.433645e-01    7.955190e+03
  7.485977e-01    7.936969e+03
  7.538309e-01    7.930663e+03
  7.590640e-01    7.918642e+03
  7.642972e-01    7.897171e+03
  7.695303e-01    7.894557e+03
  7.747635e-01    7.874079e+03
  7.799966e-01    7.891531e+03
  7.852298e-01    7.921247e+03
  7.904630e-01    7.943372e+03
  7.956961e-01    7.951271e+03
  8.009293e-01    7.934077e+03
  8.061624e-01    7.946591e+03
  8.113956e-01    7.973106e+03
  8.166288e-01    8.013434e+03
  8.218619e-01    8.011738e+03
  8.270951e-01    8.009181e+03
  8.323282e-01    7.993032e+03
  8.375614e-01    7.983907e+03
  8.427945e-01    7.991149e+03
  8.480277e-01    8.002465e+03
  8.532609e-01    8.025770e+03
  8.584940e-01    8.038576e+03
  8.637272e-01    8.053834e+03
  8.689603e-01    8.055014e+03
  8.741935e-01    8.045564e+03
  8.794266e-01    8.033095e+03
  8.846598e-01    8.030949e+03
  8.898930e-01    8.058736e+03
  8.951261e-01    8.092510e+03
  9.003593e-01    8.128173e+03
