# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00164.dat
#        q_A^-1             I 
  4.084424e-01    1.241579e+04
  4.136756e-01    1.296100e+04
  4.189087e-01    1.300478e+04
  4.241419e-01    1.371357e+04
  4.293751e-01    1.393347e+04
  4.346082e-01    1.390413e+04
  4.398414e-01    1.359099e+04
  4.450745e-01    1.330208e+04
  4.503077e-01    1.316027e+04
  4.555409e-01    1.304859e+04
  4.607740e-01    1.286964e+04
  4.660072e-01    1.264113e+04
  4.712403e-01    1.242445e+04
  4.764735e-01    1.215263e+04
  4.817066e-01    1.186010e+04
  4.869398e-01    1.159776e+04
  4.921730e-01    1.134956e+04
  4.974061e-01    1.107724e+04
  5.026393e-01    1.082039e+04
  5.078724e-01    1.064024e+04
  5.131056e-01    1.042226e+04
  5.183387e-01    1.025204e+04
  5.235719e-01    1.010611e+04
  5.288051e-01    9.974884e+03
  5.340382e-01    9.822589e+03
  5.392714e-01    9.693831e+03
  5.445045e-01    9.557565e+03
  5.497377e-01    9.398654e+03
  5.549709e-01    9.261797e+03
  5.602040e-01    9.178905e+03
  5.654372e-01    9.072242e+03
  5.706703e-01    8.982436e+03
  5.759035e-01    8.900233e+03
  5.811366e-01    8.831120e+03
  5.863698e-01    8.742701e+03
  5.916030e-01    8.666442e+03
  5.968361e-01    8.610598e+03
  6.020693e-01    8.546858e+03
  6.073024e-01    8.501055e+03
  6.125356e-01    8.454554e+03
  6.177688e-01    8.382092e+03
  6.230019e-01    8.311315e+03
  6.282351e-01    8.246263e+03
  6.334682e-01    8.202457e+03
  6.387014e-01    8.158315e+03
  6.439345e-01    8.121647e+03
  6.491677e-01    8.097138e+03
  6.544009e-01    8.066098e+03
  6.596340e-01    8.037800e+03
  6.648672e-01    8.016297e+03
  6.701003e-01    7.985082e+03
  6.753335e-01    7.950042e+03
  6.805666e-01    7.927511e+03
  6.857998e-01    7.912316e+03
  6.910330e-01    7.900403e+03
  6.962661e-01    7.886847e+03
  7.014993e-01    7.869945e+03
  7.067324e-01    7.851585e+03
  7.119656e-01    7.847004e+03
  7.171988e-01    7.860930e+03
  7.224319e-01    7.861600e+03
  7.276651e-01    7.877028e+03
  7.328982e-01    7.859086e+03
  7.381314e-01    7.835947e+03
  7.433645e-01    7.820833e+03
  7.485977e-01    7.797872e+03
  7.538309e-01    7.784471e+03
  7.590640e-01    7.756990e+03
  7.642972e-01    7.724537e+03
  7.695303e-01    7.719240e+03
  7.747635e-01    7.706158e+03
  7.799966e-01    7.727732e+03
  7.852298e-01    7.747079e+03
  7.904630e-01    7.766896e+03
  7.956961e-01    7.766817e+03
  8.009293e-01    7.752016e+03
  8.061624e-01    7.759580e+03
