# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00423.dat
#        q_A^-1             I 
  4.084424e-01    1.274323e+04
  4.136756e-01    1.329334e+04
  4.189087e-01    1.331434e+04
  4.241419e-01    1.405744e+04
  4.293751e-01    1.428944e+04
  4.346082e-01    1.426516e+04
  4.398414e-01    1.396397e+04
  4.450745e-01    1.367182e+04
  4.503077e-01    1.354115e+04
  4.555409e-01    1.341210e+04
  4.607740e-01    1.322592e+04
  4.660072e-01    1.297468e+04
  4.712403e-01    1.275968e+04
  4.764735e-01    1.248199e+04
  4.817066e-01    1.219077e+04
  4.869398e-01    1.193265e+04
  4.921730e-01    1.168906e+04
  4.974061e-01    1.142917e+04
  5.026393e-01    1.118150e+04
  5.078724e-01    1.100107e+04
  5.131056e-01    1.077481e+04
  5.183387e-01    1.059155e+04
  5.235719e-01    1.044614e+04
  5.288051e-01    1.032652e+04
  5.340382e-01    1.017960e+04
  5.392714e-01    1.005758e+04
  5.445045e-01    9.932633e+03
  5.497377e-01    9.788486e+03
  5.549709e-01    9.655918e+03
  5.602040e-01    9.570662e+03
  5.654372e-01    9.461007e+03
  5.706703e-01    9.374233e+03
  5.759035e-01    9.298998e+03
  5.811366e-01    9.235479e+03
  5.863698e-01    9.158084e+03
  5.916030e-01    9.097084e+03
  5.968361e-01    9.051858e+03
  6.020693e-01    8.998563e+03
  6.073024e-01    8.957181e+03
  6.125356e-01    8.911501e+03
  6.177688e-01    8.841139e+03
  6.230019e-01    8.770984e+03
  6.282351e-01    8.703585e+03
  6.334682e-01    8.657209e+03
  6.387014e-01    8.619272e+03
  6.439345e-01    8.587197e+03
  6.491677e-01    8.569062e+03
  6.544009e-01    8.537909e+03
  6.596340e-01    8.507132e+03
  6.648672e-01    8.484266e+03
  6.701003e-01    8.455958e+03
  6.753335e-01    8.438836e+03
  6.805666e-01    8.433922e+03
  6.857998e-01    8.428363e+03
  6.910330e-01    8.422991e+03
  6.962661e-01    8.405511e+03
