# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00537.dat
#        q_A^-1             I 
  4.084424e-01    1.238306e+04
  4.136756e-01    1.288608e+04
  4.189087e-01    1.292290e+04
  4.241419e-01    1.361005e+04
  4.293751e-01    1.383931e+04
  4.346082e-01    1.381301e+04
  4.398414e-01    1.351325e+04
  4.450745e-01    1.320510e+04
  4.503077e-01    1.306176e+04
  4.555409e-01    1.293550e+04
  4.607740e-01    1.275989e+04
  4.660072e-01    1.252782e+04
  4.712403e-01    1.231538e+04
  4.764735e-01    1.203770e+04
  4.817066e-01    1.175250e+04
  4.869398e-01    1.150001e+04
  4.921730e-01    1.126383e+04
  4.974061e-01    1.099549e+04
  5.026393e-01    1.073880e+04
  5.078724e-01    1.056611e+04
  5.131056e-01    1.036174e+04
  5.183387e-01    1.019670e+04
  5.235719e-01    1.005416e+04
  5.288051e-01    9.926815e+03
  5.340382e-01    9.772579e+03
  5.392714e-01    9.644848e+03
  5.445045e-01    9.515661e+03
  5.497377e-01    9.360643e+03
  5.549709e-01    9.228449e+03
  5.602040e-01    9.155394e+03
  5.654372e-01    9.065955e+03
  5.706703e-01    8.984061e+03
  5.759035e-01    8.902226e+03
  5.811366e-01    8.837087e+03
  5.863698e-01    8.760913e+03
  5.916030e-01    8.709619e+03
  5.968361e-01    8.664876e+03
  6.020693e-01    8.619036e+03
  6.073024e-01    8.565792e+03
  6.125356e-01    8.511874e+03
  6.177688e-01    8.436738e+03
  6.230019e-01    8.371193e+03
  6.282351e-01    8.317040e+03
  6.334682e-01    8.277387e+03
  6.387014e-01    8.239548e+03
  6.439345e-01    8.209906e+03
  6.491677e-01    8.186431e+03
  6.544009e-01    8.157365e+03
  6.596340e-01    8.131259e+03
  6.648672e-01    8.112991e+03
  6.701003e-01    8.089181e+03
  6.753335e-01    8.067375e+03
  6.805666e-01    8.056878e+03
  6.857998e-01    8.049855e+03
  6.910330e-01    8.033343e+03
  6.962661e-01    8.013241e+03
  7.014993e-01    7.988922e+03
  7.067324e-01    7.971175e+03
  7.119656e-01    7.971652e+03
  7.171988e-01    7.992559e+03
  7.224319e-01    8.000764e+03
  7.276651e-01    8.020288e+03
  7.328982e-01    8.007382e+03
  7.381314e-01    7.982799e+03
  7.433645e-01    7.972626e+03
  7.485977e-01    7.958173e+03
  7.538309e-01    7.956336e+03
  7.590640e-01    7.933280e+03
  7.642972e-01    7.897826e+03
  7.695303e-01    7.891137e+03
  7.747635e-01    7.881849e+03
  7.799966e-01    7.918871e+03
  7.852298e-01    7.945268e+03
  7.904630e-01    7.964294e+03
  7.956961e-01    7.962269e+03
  8.009293e-01    7.944388e+03
  8.061624e-01    7.950121e+03
  8.113956e-01    7.969234e+03
  8.166288e-01    8.014041e+03
  8.218619e-01    8.023061e+03
  8.270951e-01    8.027039e+03
  8.323282e-01    8.017850e+03
  8.375614e-01    8.000886e+03
  8.427945e-01    7.996752e+03
  8.480277e-01    7.998469e+03
  8.532609e-01    8.018609e+03
  8.584940e-01    8.032896e+03
  8.637272e-01    8.043699e+03
