# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00092.dat
#        q_A^-1             I 
  4.084424e-01    1.296636e+04
  4.136756e-01    1.347345e+04
  4.189087e-01    1.356735e+04
  4.241419e-01    1.438728e+04
  4.293751e-01    1.470004e+04
  4.346082e-01    1.472416e+04
  4.398414e-01    1.445764e+04
  4.450745e-01    1.418093e+04
  4.503077e-01    1.406104e+04
  4.555409e-01    1.396260e+04
  4.607740e-01    1.381014e+04
  4.660072e-01    1.360577e+04
  4.712403e-01    1.341815e+04
  4.764735e-01    1.315967e+04
  4.817066e-01    1.288173e+04
  4.869398e-01    1.262857e+04
  4.921730e-01    1.238189e+04
  4.974061e-01    1.212718e+04
  5.026393e-01    1.187530e+04
  5.078724e-01    1.170478e+04
  5.131056e-01    1.148385e+04
  5.183387e-01    1.130435e+04
  5.235719e-01    1.116124e+04
  5.288051e-01    1.103669e+04
  5.340382e-01    1.089275e+04
  5.392714e-01    1.076209e+04
  5.445045e-01    1.062644e+04
  5.497377e-01    1.047225e+04
  5.549709e-01    1.034324e+04
  5.602040e-01    1.026508e+04
  5.654372e-01    1.015975e+04
  5.706703e-01    1.006077e+04
  5.759035e-01    9.981371e+03
  5.811366e-01    9.920276e+03
  5.863698e-01    9.837928e+03
  5.916030e-01    9.769160e+03
  5.968361e-01    9.706025e+03
  6.020693e-01    9.644975e+03
  6.073024e-01    9.599503e+03
  6.125356e-01    9.550487e+03
  6.177688e-01    9.469791e+03
  6.230019e-01    9.381316e+03
  6.282351e-01    9.309875e+03
  6.334682e-01    9.260546e+03
  6.387014e-01    9.215936e+03
  6.439345e-01    9.164992e+03
  6.491677e-01    9.129441e+03
  6.544009e-01    9.091977e+03
  6.596340e-01    9.071536e+03
  6.648672e-01    9.049941e+03
  6.701003e-01    9.005719e+03
  6.753335e-01    8.957857e+03
  6.805666e-01    8.934964e+03
  6.857998e-01    8.918624e+03
  6.910330e-01    8.901359e+03
  6.962661e-01    8.874717e+03
  7.014993e-01    8.843030e+03
  7.067324e-01    8.820981e+03
  7.119656e-01    8.816100e+03
  7.171988e-01    8.829442e+03
  7.224319e-01    8.822595e+03
  7.276651e-01    8.830565e+03
  7.328982e-01    8.816081e+03
  7.381314e-01    8.795417e+03
  7.433645e-01    8.790177e+03
  7.485977e-01    8.777005e+03
  7.538309e-01    8.772610e+03
  7.590640e-01    8.758146e+03
  7.642972e-01    8.737877e+03
  7.695303e-01    8.746656e+03
  7.747635e-01    8.742221e+03
  7.799966e-01    8.792371e+03
  7.852298e-01    8.842848e+03
  7.904630e-01    8.887980e+03
  7.956961e-01    8.930856e+03
  8.009293e-01    8.947185e+03
  8.061624e-01    8.990030e+03
  8.113956e-01    9.057127e+03
  8.166288e-01    9.152389e+03
  8.218619e-01    9.202930e+03
  8.270951e-01    9.255898e+03
  8.323282e-01    9.319948e+03
  8.375614e-01    9.384642e+03
  8.427945e-01    9.468875e+03
  8.480277e-01    9.587487e+03
  8.532609e-01    9.724223e+03
  8.584940e-01    9.829214e+03
  8.637272e-01    9.948744e+03
  8.689603e-01    1.009178e+04
  8.741935e-01    1.022021e+04
  8.794266e-01    1.035718e+04
  8.846598e-01    1.058897e+04
  8.898930e-01    1.084126e+04
  8.951261e-01    1.108653e+04
  9.003593e-01    1.139018e+04
  9.055924e-01    1.173333e+04
  9.108256e-01    1.202326e+04
  9.160588e-01    1.234704e+04
  9.212919e-01    1.278792e+04
  9.265251e-01    1.318467e+04
  9.317582e-01    1.358646e+04
  9.369914e-01    1.416741e+04
  9.422245e-01    1.469235e+04
  9.474577e-01    1.523272e+04
  9.526909e-01    1.583459e+04
  9.579240e-01    1.650846e+04
