# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00402.dat
#        q_A^-1             I 
  4.084424e-01    1.263256e+04
  4.136756e-01    1.318615e+04
  4.189087e-01    1.320244e+04
  4.241419e-01    1.392762e+04
  4.293751e-01    1.417983e+04
  4.346082e-01    1.415848e+04
  4.398414e-01    1.385460e+04
  4.450745e-01    1.354444e+04
  4.503077e-01    1.339264e+04
  4.555409e-01    1.327151e+04
  4.607740e-01    1.309352e+04
  4.660072e-01    1.286111e+04
  4.712403e-01    1.265242e+04
  4.764735e-01    1.238291e+04
  4.817066e-01    1.208928e+04
  4.869398e-01    1.183004e+04
  4.921730e-01    1.158716e+04
  4.974061e-01    1.131967e+04
  5.026393e-01    1.107443e+04
  5.078724e-01    1.089637e+04
  5.131056e-01    1.068540e+04
  5.183387e-01    1.051254e+04
  5.235719e-01    1.036425e+04
  5.288051e-01    1.022420e+04
  5.340382e-01    1.007380e+04
  5.392714e-01    9.951539e+03
  5.445045e-01    9.833708e+03
  5.497377e-01    9.697337e+03
  5.549709e-01    9.572359e+03
  5.602040e-01    9.497926e+03
  5.654372e-01    9.387333e+03
  5.706703e-01    9.299841e+03
  5.759035e-01    9.226468e+03
  5.811366e-01    9.170491e+03
  5.863698e-01    9.090205e+03
  5.916030e-01    9.018193e+03
  5.968361e-01    8.965214e+03
  6.020693e-01    8.904713e+03
  6.073024e-01    8.852329e+03
  6.125356e-01    8.804756e+03
  6.177688e-01    8.740513e+03
  6.230019e-01    8.683311e+03
  6.282351e-01    8.626939e+03
  6.334682e-01    8.583063e+03
  6.387014e-01    8.541952e+03
  6.439345e-01    8.508187e+03
  6.491677e-01    8.491615e+03
  6.544009e-01    8.466397e+03
  6.596340e-01    8.448063e+03
  6.648672e-01    8.432653e+03
  6.701003e-01    8.404834e+03
  6.753335e-01    8.376152e+03
  6.805666e-01    8.356330e+03
  6.857998e-01    8.334012e+03
  6.910330e-01    8.320585e+03
  6.962661e-01    8.305280e+03
  7.014993e-01    8.288932e+03
  7.067324e-01    8.278591e+03
  7.119656e-01    8.274145e+03
  7.171988e-01    8.290510e+03
  7.224319e-01    8.297425e+03
  7.276651e-01    8.314251e+03
  7.328982e-01    8.301266e+03
  7.381314e-01    8.282927e+03
  7.433645e-01    8.284072e+03
  7.485977e-01    8.275984e+03
  7.538309e-01    8.266046e+03
  7.590640e-01    8.232634e+03
  7.642972e-01    8.194441e+03
  7.695303e-01    8.184757e+03
  7.747635e-01    8.166448e+03
  7.799966e-01    8.202778e+03
  7.852298e-01    8.238684e+03
  7.904630e-01    8.261860e+03
  7.956961e-01    8.266058e+03
  8.009293e-01    8.248796e+03
  8.061624e-01    8.256520e+03
  8.113956e-01    8.282295e+03
  8.166288e-01    8.319745e+03
  8.218619e-01    8.325777e+03
  8.270951e-01    8.324533e+03
  8.323282e-01    8.324716e+03
  8.375614e-01    8.315070e+03
  8.427945e-01    8.315653e+03
  8.480277e-01    8.320165e+03
  8.532609e-01    8.348212e+03
  8.584940e-01    8.367604e+03
  8.637272e-01    8.379650e+03
  8.689603e-01    8.374078e+03
  8.741935e-01    8.365552e+03
  8.794266e-01    8.354509e+03
  8.846598e-01    8.364959e+03
  8.898930e-01    8.388709e+03
  8.951261e-01    8.423451e+03
  9.003593e-01    8.449823e+03
  9.055924e-01    8.481172e+03
  9.108256e-01    8.495811e+03
  9.160588e-01    8.509023e+03
  9.212919e-01    8.523418e+03
  9.265251e-01    8.535566e+03
  9.317582e-01    8.551631e+03
  9.369914e-01    8.558869e+03
  9.422245e-01    8.562045e+03
  9.474577e-01    8.597818e+03
  9.526909e-01    8.619987e+03
  9.579240e-01    8.635827e+03
  9.631572e-01    8.634110e+03
  9.683903e-01    8.643181e+03
  9.736235e-01    8.692647e+03
  9.788567e-01    8.733409e+03
  9.840898e-01    8.758120e+03
  9.893230e-01    8.803640e+03
  9.945561e-01    8.841835e+03
  9.997893e-01    8.866814e+03
  1.005022e+00    8.872362e+03
  1.010256e+00    8.881425e+03
  1.015489e+00    8.902105e+03
  1.020722e+00    8.926175e+03
  1.025955e+00    8.956778e+03
  1.031188e+00    9.003305e+03
  1.036421e+00    9.047452e+03
  1.041655e+00    9.100025e+03
  1.046888e+00    9.139223e+03
  1.052121e+00    9.176177e+03
  1.057354e+00    9.203506e+03
  1.062587e+00    9.239396e+03
  1.067820e+00    9.273393e+03
  1.073053e+00    9.302560e+03
  1.078287e+00    9.328946e+03
  1.083520e+00    9.354228e+03
  1.088753e+00    9.381706e+03
  1.093986e+00    9.435969e+03
  1.099219e+00    9.503141e+03
  1.104452e+00    9.564312e+03
  1.109686e+00    9.644310e+03
  1.114919e+00    9.713414e+03
  1.120152e+00    9.779140e+03
  1.125385e+00    9.810404e+03
  1.130618e+00    9.844689e+03
  1.135851e+00    9.895089e+03
  1.141085e+00    9.949327e+03
  1.146318e+00    1.001873e+04
  1.151551e+00    1.009859e+04
  1.156784e+00    1.013242e+04
  1.162017e+00    1.018261e+04
  1.167250e+00    1.026347e+04
  1.172483e+00    1.032794e+04
  1.177717e+00    1.039405e+04
  1.182950e+00    1.045725e+04
  1.188183e+00    1.054884e+04
  1.193416e+00    1.064837e+04
  1.198649e+00    1.071522e+04
  1.203882e+00    1.079431e+04
  1.209116e+00    1.082272e+04
  1.214349e+00    1.086949e+04
  1.219582e+00    1.095660e+04
  1.224815e+00    1.105250e+04
  1.230048e+00    1.113508e+04
  1.235281e+00    1.120012e+04
  1.240515e+00    1.128650e+04
  1.245748e+00    1.136934e+04
  1.250981e+00    1.147369e+04
  1.256214e+00    1.158995e+04
  1.261447e+00    1.166911e+04
  1.266680e+00    1.173298e+04
  1.271913e+00    1.182493e+04
  1.277147e+00    1.192360e+04
  1.282380e+00    1.201880e+04
  1.287613e+00    1.211994e+04
  1.292846e+00    1.225718e+04
  1.298079e+00    1.235880e+04
  1.303312e+00    1.244031e+04
  1.308546e+00    1.253074e+04
  1.313779e+00    1.259557e+04
  1.319012e+00    1.267349e+04
  1.324245e+00    1.275566e+04
  1.329478e+00    1.287464e+04
  1.334711e+00    1.297675e+04
  1.339945e+00    1.308650e+04
  1.345178e+00    1.319428e+04
  1.350411e+00    1.326788e+04
  1.355644e+00    1.336151e+04
  1.360877e+00    1.349906e+04
  1.366110e+00    1.359440e+04
  1.371343e+00    1.364289e+04
  1.376577e+00    1.370387e+04
  1.381810e+00    1.377879e+04
  1.387043e+00    1.387749e+04
  1.392276e+00    1.393520e+04
  1.397509e+00    1.403805e+04
  1.402742e+00    1.411277e+04
  1.407976e+00    1.418076e+04
  1.413209e+00    1.426748e+04
  1.418442e+00    1.430608e+04
  1.423675e+00    1.434991e+04
  1.428908e+00    1.439802e+04
  1.434141e+00    1.442921e+04
  1.439375e+00    1.448366e+04
  1.444608e+00    1.451670e+04
  1.449841e+00    1.458780e+04
  1.455074e+00    1.462423e+04
  1.460307e+00    1.463652e+04
  1.465540e+00    1.464392e+04
  1.470774e+00    1.463331e+04
  1.476007e+00    1.465001e+04
  1.481240e+00    1.467868e+04
  1.486473e+00    1.470875e+04
  1.491706e+00    1.474792e+04
  1.496939e+00    1.476348e+04
  1.502172e+00    1.475913e+04
  1.507406e+00    1.472216e+04
  1.512639e+00    1.469546e+04
  1.517872e+00    1.467204e+04
  1.523105e+00    1.463511e+04
  1.528338e+00    1.459977e+04
  1.533571e+00    1.457952e+04
  1.538805e+00    1.453786e+04
  1.544038e+00    1.449370e+04
  1.549271e+00    1.443032e+04
  1.554504e+00    1.435025e+04
  1.559737e+00    1.428059e+04
  1.564970e+00    1.422133e+04
  1.570204e+00    1.417452e+04
  1.575437e+00    1.410016e+04
  1.580670e+00    1.403953e+04
  1.585903e+00    1.395941e+04
  1.591136e+00    1.388500e+04
  1.596369e+00    1.381362e+04
  1.601602e+00    1.373781e+04
  1.606836e+00    1.367559e+04
  1.612069e+00    1.358688e+04
  1.617302e+00    1.349732e+04
  1.622535e+00    1.341846e+04
  1.627768e+00    1.335635e+04
  1.633001e+00    1.332655e+04
  1.638235e+00    1.326089e+04
  1.643468e+00    1.315242e+04
  1.648701e+00    1.300907e+04
  1.653934e+00    1.290121e+04
  1.659167e+00    1.277601e+04
  1.664400e+00    1.267126e+04
  1.669634e+00    1.259051e+04
  1.674867e+00    1.251693e+04
  1.680100e+00    1.241558e+04
  1.685333e+00    1.233887e+04
  1.690566e+00    1.226866e+04
  1.695799e+00    1.216563e+04
  1.701032e+00    1.203920e+04
  1.706266e+00    1.191873e+04
  1.711499e+00    1.180781e+04
  1.716732e+00    1.170348e+04
  1.721965e+00    1.165343e+04
  1.727198e+00    1.158300e+04
  1.732431e+00    1.149328e+04
  1.737665e+00    1.140103e+04
  1.742898e+00    1.132554e+04
  1.748131e+00    1.120613e+04
  1.753364e+00    1.111760e+04
  1.758597e+00    1.103065e+04
  1.763830e+00    1.096144e+04
  1.769064e+00    1.088652e+04
  1.774297e+00    1.079505e+04
  1.779530e+00    1.070057e+04
  1.784763e+00    1.058794e+04
  1.789996e+00    1.048642e+04
  1.795229e+00    1.042418e+04
  1.800462e+00    1.034701e+04
  1.805696e+00    1.027275e+04
  1.810929e+00    1.022485e+04
  1.816162e+00    1.015237e+04
  1.821395e+00    1.008402e+04
  1.826628e+00    1.003881e+04
  1.831861e+00    9.996413e+03
  1.837095e+00    9.921080e+03
  1.842328e+00    9.851905e+03
  1.847561e+00    9.781233e+03
  1.852794e+00    9.697973e+03
  1.858027e+00    9.606963e+03
  1.863260e+00    9.523485e+03
  1.868494e+00    9.475351e+03
  1.873727e+00    9.424567e+03
  1.878960e+00    9.406767e+03
  1.884193e+00    9.372411e+03
  1.889426e+00    9.311650e+03
  1.894659e+00    9.252550e+03
  1.899892e+00    9.200331e+03
  1.905126e+00    9.156756e+03
  1.910359e+00    9.127497e+03
  1.915592e+00    9.098131e+03
  1.920825e+00    9.062031e+03
  1.926058e+00    9.021321e+03
  1.931291e+00    8.973453e+03
  1.936525e+00    8.952600e+03
  1.941758e+00    8.900946e+03
  1.946991e+00    8.866549e+03
  1.952224e+00    8.824601e+03
  1.957457e+00    8.797987e+03
  1.962690e+00    8.763003e+03
  1.967924e+00    8.731280e+03
  1.973157e+00    8.693352e+03
  1.978390e+00    8.641632e+03
  1.983623e+00    8.604136e+03
  1.988856e+00    8.582753e+03
  1.994089e+00    8.548468e+03
  1.999322e+00    8.512997e+03
  2.004556e+00    8.479290e+03
  2.009789e+00    8.452126e+03
  2.015022e+00    8.429646e+03
  2.020255e+00    8.411358e+03
  2.025488e+00    8.386164e+03
  2.030721e+00    8.356957e+03
  2.035955e+00    8.334646e+03
  2.041188e+00    8.315592e+03
  2.046421e+00    8.294100e+03
  2.051654e+00    8.261814e+03
  2.056887e+00    8.239498e+03
  2.062120e+00    8.207887e+03
  2.067354e+00    8.187500e+03
  2.072587e+00    8.177649e+03
  2.077820e+00    8.175211e+03
  2.083053e+00    8.159971e+03
  2.088286e+00    8.152794e+03
  2.093519e+00    8.141266e+03
  2.098752e+00    8.130734e+03
