# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00062.dat
#        q_A^-1             I 
  4.084424e-01    1.141911e+04
  4.136756e-01    1.183378e+04
  4.189087e-01    1.188499e+04
  4.241419e-01    1.264696e+04
  4.293751e-01    1.297863e+04
  4.346082e-01    1.305550e+04
  4.398414e-01    1.286088e+04
  4.450745e-01    1.265669e+04
  4.503077e-01    1.258699e+04
  4.555409e-01    1.252525e+04
  4.607740e-01    1.242765e+04
  4.660072e-01    1.227839e+04
  4.712403e-01    1.213629e+04
  4.764735e-01    1.193692e+04
  4.817066e-01    1.172155e+04
  4.869398e-01    1.152819e+04
  4.921730e-01    1.134025e+04
  4.974061e-01    1.112975e+04
  5.026393e-01    1.092833e+04
  5.078724e-01    1.079501e+04
  5.131056e-01    1.064199e+04
  5.183387e-01    1.052567e+04
  5.235719e-01    1.042121e+04
  5.288051e-01    1.032102e+04
  5.340382e-01    1.020349e+04
  5.392714e-01    1.011397e+04
  5.445045e-01    1.002277e+04
  5.497377e-01    9.912907e+03
  5.549709e-01    9.817389e+03
  5.602040e-01    9.768905e+03
  5.654372e-01    9.696180e+03
  5.706703e-01    9.634203e+03
  5.759035e-01    9.577868e+03
  5.811366e-01    9.539795e+03
  5.863698e-01    9.487213e+03
  5.916030e-01    9.453175e+03
  5.968361e-01    9.426610e+03
  6.020693e-01    9.386720e+03
  6.073024e-01    9.357395e+03
  6.125356e-01    9.322539e+03
