# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00186.dat
#        q_A^-1             I 
  4.084424e-01    1.223783e+04
  4.136756e-01    1.272281e+04
  4.189087e-01    1.278368e+04
  4.241419e-01    1.352573e+04
  4.293751e-01    1.377490e+04
  4.346082e-01    1.375925e+04
  4.398414e-01    1.344683e+04
  4.450745e-01    1.315307e+04
  4.503077e-01    1.300250e+04
  4.555409e-01    1.288896e+04
  4.607740e-01    1.272368e+04
  4.660072e-01    1.250116e+04
  4.712403e-01    1.229575e+04
  4.764735e-01    1.202111e+04
  4.817066e-01    1.174156e+04
  4.869398e-01    1.149197e+04
  4.921730e-01    1.126004e+04
  4.974061e-01    1.099476e+04
  5.026393e-01    1.073723e+04
  5.078724e-01    1.056077e+04
  5.131056e-01    1.034442e+04
  5.183387e-01    1.017576e+04
  5.235719e-01    1.002770e+04
  5.288051e-01    9.902145e+03
  5.340382e-01    9.754234e+03
  5.392714e-01    9.636970e+03
  5.445045e-01    9.514605e+03
  5.497377e-01    9.368176e+03
  5.549709e-01    9.232226e+03
  5.602040e-01    9.147274e+03
  5.654372e-01    9.042059e+03
  5.706703e-01    8.961048e+03
  5.759035e-01    8.883831e+03
  5.811366e-01    8.815053e+03
  5.863698e-01    8.731632e+03
  5.916030e-01    8.669926e+03
  5.968361e-01    8.624875e+03
  6.020693e-01    8.572600e+03
  6.073024e-01    8.525411e+03
  6.125356e-01    8.480204e+03
  6.177688e-01    8.415319e+03
  6.230019e-01    8.348012e+03
  6.282351e-01    8.289612e+03
  6.334682e-01    8.248037e+03
  6.387014e-01    8.210436e+03
  6.439345e-01    8.172141e+03
  6.491677e-01    8.146001e+03
  6.544009e-01    8.110426e+03
  6.596340e-01    8.081143e+03
  6.648672e-01    8.061417e+03
  6.701003e-01    8.038365e+03
  6.753335e-01    8.015453e+03
  6.805666e-01    7.994033e+03
  6.857998e-01    7.975423e+03
  6.910330e-01    7.959177e+03
  6.962661e-01    7.950800e+03
  7.014993e-01    7.932766e+03
  7.067324e-01    7.914786e+03
  7.119656e-01    7.904882e+03
  7.171988e-01    7.913947e+03
  7.224319e-01    7.919559e+03
  7.276651e-01    7.943980e+03
  7.328982e-01    7.943156e+03
  7.381314e-01    7.924315e+03
  7.433645e-01    7.906320e+03
  7.485977e-01    7.880805e+03
  7.538309e-01    7.873595e+03
  7.590640e-01    7.859068e+03
  7.642972e-01    7.832676e+03
  7.695303e-01    7.826656e+03
  7.747635e-01    7.801652e+03
  7.799966e-01    7.822642e+03
  7.852298e-01    7.851937e+03
  7.904630e-01    7.874636e+03
  7.956961e-01    7.873867e+03
  8.009293e-01    7.850956e+03
  8.061624e-01    7.856212e+03
  8.113956e-01    7.878721e+03
  8.166288e-01    7.916150e+03
  8.218619e-01    7.921586e+03
  8.270951e-01    7.922839e+03
  8.323282e-01    7.913559e+03
  8.375614e-01    7.902256e+03
  8.427945e-01    7.909342e+03
  8.480277e-01    7.908492e+03
  8.532609e-01    7.928072e+03
  8.584940e-01    7.934540e+03
  8.637272e-01    7.947950e+03
  8.689603e-01    7.952271e+03
  8.741935e-01    7.941403e+03
  8.794266e-01    7.931022e+03
  8.846598e-01    7.933699e+03
  8.898930e-01    7.962677e+03
  8.951261e-01    7.999709e+03
  9.003593e-01    8.029080e+03
  9.055924e-01    8.050890e+03
  9.108256e-01    8.060999e+03
