# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00493.dat
#        q_A^-1             I 
  4.084424e-01    1.254445e+04
  4.136756e-01    1.293584e+04
  4.189087e-01    1.296648e+04
  4.241419e-01    1.367783e+04
  4.293751e-01    1.392244e+04
  4.346082e-01    1.391087e+04
  4.398414e-01    1.360908e+04
  4.450745e-01    1.331134e+04
  4.503077e-01    1.317288e+04
  4.555409e-01    1.306035e+04
  4.607740e-01    1.288628e+04
  4.660072e-01    1.264251e+04
  4.712403e-01    1.243380e+04
  4.764735e-01    1.217185e+04
  4.817066e-01    1.190088e+04
  4.869398e-01    1.164658e+04
  4.921730e-01    1.140225e+04
  4.974061e-01    1.113322e+04
  5.026393e-01    1.088752e+04
  5.078724e-01    1.071547e+04
  5.131056e-01    1.050187e+04
  5.183387e-01    1.033259e+04
  5.235719e-01    1.018282e+04
  5.288051e-01    1.005504e+04
  5.340382e-01    9.909893e+03
  5.392714e-01    9.788027e+03
  5.445045e-01    9.663461e+03
  5.497377e-01    9.518597e+03
  5.549709e-01    9.392764e+03
  5.602040e-01    9.315687e+03
  5.654372e-01    9.207129e+03
  5.706703e-01    9.117792e+03
  5.759035e-01    9.048121e+03
  5.811366e-01    8.998812e+03
  5.863698e-01    8.926888e+03
  5.916030e-01    8.859027e+03
  5.968361e-01    8.803201e+03
  6.020693e-01    8.746422e+03
  6.073024e-01    8.697409e+03
  6.125356e-01    8.650794e+03
  6.177688e-01    8.584494e+03
  6.230019e-01    8.520597e+03
  6.282351e-01    8.462516e+03
  6.334682e-01    8.418395e+03
  6.387014e-01    8.378992e+03
  6.439345e-01    8.346646e+03
  6.491677e-01    8.329470e+03
