# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00413.dat
#        q_A^-1             I 
  4.084424e-01    1.284299e+04
  4.136756e-01    1.335420e+04
  4.189087e-01    1.338606e+04
  4.241419e-01    1.415163e+04
  4.293751e-01    1.440845e+04
  4.346082e-01    1.439616e+04
  4.398414e-01    1.409940e+04
  4.450745e-01    1.379445e+04
  4.503077e-01    1.365259e+04
  4.555409e-01    1.353153e+04
  4.607740e-01    1.335401e+04
  4.660072e-01    1.311818e+04
  4.712403e-01    1.290743e+04
  4.764735e-01    1.263046e+04
  4.817066e-01    1.233569e+04
  4.869398e-01    1.207527e+04
  4.921730e-01    1.182828e+04
  4.974061e-01    1.155699e+04
  5.026393e-01    1.129586e+04
  5.078724e-01    1.111106e+04
  5.131056e-01    1.088317e+04
  5.183387e-01    1.070431e+04
  5.235719e-01    1.055710e+04
  5.288051e-01    1.043338e+04
  5.340382e-01    1.028334e+04
  5.392714e-01    1.015439e+04
  5.445045e-01    1.002806e+04
  5.497377e-01    9.886875e+03
  5.549709e-01    9.758804e+03
  5.602040e-01    9.674868e+03
  5.654372e-01    9.565821e+03
  5.706703e-01    9.473354e+03
  5.759035e-01    9.396856e+03
  5.811366e-01    9.327725e+03
  5.863698e-01    9.241307e+03
  5.916030e-01    9.172799e+03
  5.968361e-01    9.127188e+03
  6.020693e-01    9.078542e+03
  6.073024e-01    9.039041e+03
  6.125356e-01    8.994659e+03
  6.177688e-01    8.925331e+03
  6.230019e-01    8.852479e+03
  6.282351e-01    8.783821e+03
  6.334682e-01    8.735824e+03
  6.387014e-01    8.698950e+03
  6.439345e-01    8.666320e+03
  6.491677e-01    8.642751e+03
  6.544009e-01    8.611460e+03
  6.596340e-01    8.593104e+03
  6.648672e-01    8.582713e+03
  6.701003e-01    8.556812e+03
  6.753335e-01    8.531324e+03
  6.805666e-01    8.518047e+03
  6.857998e-01    8.510673e+03
  6.910330e-01    8.496445e+03
  6.962661e-01    8.476598e+03
  7.014993e-01    8.452872e+03
  7.067324e-01    8.436604e+03
  7.119656e-01    8.433855e+03
  7.171988e-01    8.454108e+03
  7.224319e-01    8.463144e+03
  7.276651e-01    8.487112e+03
  7.328982e-01    8.472473e+03
  7.381314e-01    8.447631e+03
  7.433645e-01    8.431313e+03
  7.485977e-01    8.412105e+03
  7.538309e-01    8.406095e+03
  7.590640e-01    8.396058e+03
  7.642972e-01    8.377215e+03
  7.695303e-01    8.376911e+03
  7.747635e-01    8.351824e+03
  7.799966e-01    8.375807e+03
  7.852298e-01    8.405136e+03
  7.904630e-01    8.432117e+03
  7.956961e-01    8.445820e+03
  8.009293e-01    8.430024e+03
  8.061624e-01    8.435578e+03
  8.113956e-01    8.452803e+03
  8.166288e-01    8.487411e+03
  8.218619e-01    8.489585e+03
  8.270951e-01    8.492104e+03
  8.323282e-01    8.489242e+03
  8.375614e-01    8.484396e+03
  8.427945e-01    8.487002e+03
  8.480277e-01    8.492475e+03
  8.532609e-01    8.515158e+03
  8.584940e-01    8.525064e+03
  8.637272e-01    8.533521e+03
  8.689603e-01    8.529763e+03
  8.741935e-01    8.520154e+03
  8.794266e-01    8.509458e+03
  8.846598e-01    8.516931e+03
  8.898930e-01    8.551609e+03
  8.951261e-01    8.588380e+03
  9.003593e-01    8.620955e+03
  9.055924e-01    8.650711e+03
  9.108256e-01    8.669582e+03
  9.160588e-01    8.682396e+03
  9.212919e-01    8.692256e+03
  9.265251e-01    8.694422e+03
  9.317582e-01    8.707635e+03
  9.369914e-01    8.723821e+03
  9.422245e-01    8.736352e+03
  9.474577e-01    8.771957e+03
  9.526909e-01    8.791726e+03
  9.579240e-01    8.807106e+03
  9.631572e-01    8.807758e+03
  9.683903e-01    8.822006e+03
  9.736235e-01    8.871475e+03
  9.788567e-01    8.910312e+03
  9.840898e-01    8.926469e+03
  9.893230e-01    8.963876e+03
  9.945561e-01    8.992676e+03
  9.997893e-01    9.011074e+03
  1.005022e+00    9.021883e+03
  1.010256e+00    9.037979e+03
  1.015489e+00    9.073787e+03
  1.020722e+00    9.102220e+03
  1.025955e+00    9.134851e+03
  1.031188e+00    9.182558e+03
  1.036421e+00    9.225390e+03
  1.041655e+00    9.271058e+03
  1.046888e+00    9.302094e+03
  1.052121e+00    9.339497e+03
  1.057354e+00    9.376479e+03
  1.062587e+00    9.426518e+03
  1.067820e+00    9.460812e+03
  1.073053e+00    9.481907e+03
  1.078287e+00    9.494296e+03
  1.083520e+00    9.515183e+03
  1.088753e+00    9.547501e+03
  1.093986e+00    9.610249e+03
  1.099219e+00    9.684306e+03
  1.104452e+00    9.745498e+03
  1.109686e+00    9.825112e+03
  1.114919e+00    9.897380e+03
  1.120152e+00    9.965733e+03
  1.125385e+00    9.998699e+03
  1.130618e+00    1.003498e+04
  1.135851e+00    1.009033e+04
  1.141085e+00    1.014711e+04
  1.146318e+00    1.021357e+04
  1.151551e+00    1.029487e+04
  1.156784e+00    1.033366e+04
  1.162017e+00    1.038306e+04
  1.167250e+00    1.046067e+04
  1.172483e+00    1.052181e+04
  1.177717e+00    1.059366e+04
  1.182950e+00    1.066362e+04
  1.188183e+00    1.076479e+04
  1.193416e+00    1.087539e+04
  1.198649e+00    1.094239e+04
  1.203882e+00    1.101390e+04
  1.209116e+00    1.103492e+04
  1.214349e+00    1.107690e+04
  1.219582e+00    1.116488e+04
  1.224815e+00    1.125732e+04
  1.230048e+00    1.133974e+04
  1.235281e+00    1.140537e+04
  1.240515e+00    1.149531e+04
  1.245748e+00    1.157840e+04
  1.250981e+00    1.167678e+04
  1.256214e+00    1.179755e+04
  1.261447e+00    1.189199e+04
  1.266680e+00    1.196254e+04
  1.271913e+00    1.205682e+04
  1.277147e+00    1.216187e+04
  1.282380e+00    1.226162e+04
  1.287613e+00    1.236521e+04
  1.292846e+00    1.250064e+04
  1.298079e+00    1.259133e+04
  1.303312e+00    1.267643e+04
  1.308546e+00    1.277926e+04
  1.313779e+00    1.285141e+04
  1.319012e+00    1.292568e+04
  1.324245e+00    1.299260e+04
  1.329478e+00    1.310796e+04
  1.334711e+00    1.321599e+04
  1.339945e+00    1.333788e+04
  1.345178e+00    1.345428e+04
  1.350411e+00    1.353197e+04
  1.355644e+00    1.361872e+04
  1.360877e+00    1.374139e+04
  1.366110e+00    1.383236e+04
  1.371343e+00    1.388648e+04
  1.376577e+00    1.395475e+04
  1.381810e+00    1.404671e+04
  1.387043e+00    1.414534e+04
  1.392276e+00    1.420931e+04
  1.397509e+00    1.431386e+04
  1.402742e+00    1.438902e+04
  1.407976e+00    1.445914e+04
  1.413209e+00    1.454642e+04
  1.418442e+00    1.458522e+04
  1.423675e+00    1.462560e+04
  1.428908e+00    1.466617e+04
  1.434141e+00    1.469026e+04
  1.439375e+00    1.475670e+04
  1.444608e+00    1.480593e+04
  1.449841e+00    1.488329e+04
  1.455074e+00    1.491772e+04
  1.460307e+00    1.493197e+04
  1.465540e+00    1.494880e+04
  1.470774e+00    1.493979e+04
  1.476007e+00    1.494899e+04
  1.481240e+00    1.496567e+04
  1.486473e+00    1.500249e+04
  1.491706e+00    1.504767e+04
  1.496939e+00    1.506761e+04
  1.502172e+00    1.505701e+04
  1.507406e+00    1.500967e+04
  1.512639e+00    1.497361e+04
  1.517872e+00    1.495210e+04
  1.523105e+00    1.492150e+04
  1.528338e+00    1.489357e+04
  1.533571e+00    1.486819e+04
  1.538805e+00    1.480530e+04
  1.544038e+00    1.476083e+04
  1.549271e+00    1.470204e+04
  1.554504e+00    1.461807e+04
  1.559737e+00    1.455157e+04
  1.564970e+00    1.450038e+04
  1.570204e+00    1.445735e+04
  1.575437e+00    1.437972e+04
  1.580670e+00    1.431297e+04
  1.585903e+00    1.423665e+04
  1.591136e+00    1.416588e+04
  1.596369e+00    1.409304e+04
  1.601602e+00    1.400606e+04
  1.606836e+00    1.393713e+04
  1.612069e+00    1.384158e+04
  1.617302e+00    1.374765e+04
  1.622535e+00    1.367185e+04
  1.627768e+00    1.360273e+04
  1.633001e+00    1.357515e+04
  1.638235e+00    1.351162e+04
  1.643468e+00    1.341495e+04
  1.648701e+00    1.328614e+04
  1.653934e+00    1.317851e+04
  1.659167e+00    1.304839e+04
  1.664400e+00    1.294158e+04
  1.669634e+00    1.286138e+04
  1.674867e+00    1.278192e+04
  1.680100e+00    1.267242e+04
  1.685333e+00    1.258705e+04
  1.690566e+00    1.251218e+04
  1.695799e+00    1.240022e+04
  1.701032e+00    1.227871e+04
  1.706266e+00    1.216323e+04
  1.711499e+00    1.204932e+04
  1.716732e+00    1.193350e+04
  1.721965e+00    1.187337e+04
  1.727198e+00    1.180133e+04
  1.732431e+00    1.170327e+04
  1.737665e+00    1.160790e+04
  1.742898e+00    1.153020e+04
  1.748131e+00    1.141612e+04
  1.753364e+00    1.133424e+04
  1.758597e+00    1.125264e+04
  1.763830e+00    1.118337e+04
  1.769064e+00    1.109971e+04
  1.774297e+00    1.100475e+04
  1.779530e+00    1.091668e+04
  1.784763e+00    1.080173e+04
  1.789996e+00    1.070026e+04
  1.795229e+00    1.063113e+04
  1.800462e+00    1.055193e+04
  1.805696e+00    1.048210e+04
  1.810929e+00    1.043208e+04
  1.816162e+00    1.035651e+04
  1.821395e+00    1.028610e+04
  1.826628e+00    1.024108e+04
  1.831861e+00    1.019802e+04
  1.837095e+00    1.010421e+04
  1.842328e+00    1.002837e+04
  1.847561e+00    9.957940e+03
  1.852794e+00    9.880332e+03
  1.858027e+00    9.792710e+03
  1.863260e+00    9.709429e+03
  1.868494e+00    9.667732e+03
  1.873727e+00    9.626774e+03
  1.878960e+00    9.610230e+03
  1.884193e+00    9.565163e+03
  1.889426e+00    9.493371e+03
  1.894659e+00    9.423448e+03
  1.899892e+00    9.372274e+03
  1.905126e+00    9.331880e+03
  1.910359e+00    9.302018e+03
  1.915592e+00    9.267742e+03
  1.920825e+00    9.229849e+03
  1.926058e+00    9.191207e+03
  1.931291e+00    9.145698e+03
  1.936525e+00    9.120604e+03
  1.941758e+00    9.067079e+03
  1.946991e+00    9.033059e+03
  1.952224e+00    9.000670e+03
  1.957457e+00    8.973825e+03
  1.962690e+00    8.936054e+03
  1.967924e+00    8.893872e+03
  1.973157e+00    8.857041e+03
  1.978390e+00    8.802848e+03
  1.983623e+00    8.769958e+03
  1.988856e+00    8.749465e+03
  1.994089e+00    8.716001e+03
  1.999322e+00    8.678045e+03
  2.004556e+00    8.642310e+03
  2.009789e+00    8.616278e+03
  2.015022e+00    8.588386e+03
  2.020255e+00    8.571666e+03
  2.025488e+00    8.548889e+03
  2.030721e+00    8.526196e+03
  2.035955e+00    8.500920e+03
  2.041188e+00    8.479994e+03
  2.046421e+00    8.447115e+03
  2.051654e+00    8.413475e+03
  2.056887e+00    8.394408e+03
  2.062120e+00    8.374497e+03
  2.067354e+00    8.348265e+03
  2.072587e+00    8.326401e+03
  2.077820e+00    8.310398e+03
  2.083053e+00    8.303740e+03
  2.088286e+00    8.303860e+03
  2.093519e+00    8.298085e+03
  2.098752e+00    8.283724e+03
  2.103986e+00    8.274021e+03
  2.109219e+00    8.257296e+03
  2.114452e+00    8.238581e+03
  2.119685e+00    8.216253e+03
  2.124918e+00    8.201129e+03
  2.130151e+00    8.193391e+03
  2.135385e+00    8.179947e+03
  2.140618e+00    8.168975e+03
  2.145851e+00    8.160830e+03
  2.151084e+00    8.163367e+03
  2.156317e+00    8.166542e+03
  2.161550e+00    8.160379e+03
  2.166784e+00    8.145405e+03
  2.172017e+00    8.117296e+03
  2.177250e+00    8.102572e+03
  2.182483e+00    8.092843e+03
  2.187716e+00    8.105044e+03
  2.192949e+00    8.104246e+03
  2.198182e+00    8.098996e+03
  2.203416e+00    8.076276e+03
  2.208649e+00    8.069581e+03
  2.213882e+00    8.059693e+03
  2.219115e+00    8.071043e+03
  2.224348e+00    8.075536e+03
  2.229581e+00    8.080140e+03
  2.234815e+00    8.073790e+03
  2.240048e+00    8.050778e+03
  2.245281e+00    8.033252e+03
  2.250514e+00    8.028625e+03
  2.255747e+00    8.021248e+03
  2.260980e+00    8.001949e+03
  2.266214e+00    7.989910e+03
  2.271447e+00    7.980992e+03
  2.276680e+00    7.976112e+03
  2.281913e+00    7.977855e+03
  2.287146e+00    7.974233e+03
  2.292379e+00    7.976442e+03
  2.297612e+00    7.962013e+03
  2.302846e+00    7.955667e+03
  2.308079e+00    7.951867e+03
  2.313312e+00    7.942607e+03
  2.318545e+00    7.941955e+03
  2.323778e+00    7.921134e+03
  2.329011e+00    7.916048e+03
  2.334245e+00    7.916484e+03
  2.339478e+00    7.925139e+03
  2.344711e+00    7.939217e+03
  2.349944e+00    7.945017e+03
  2.355177e+00    7.946835e+03
  2.360410e+00    7.942813e+03
  2.365644e+00    7.932206e+03
  2.370877e+00    7.925938e+03
  2.376110e+00    7.932009e+03
  2.381343e+00    7.950644e+03
  2.386576e+00    7.980215e+03
  2.391809e+00    8.001472e+03
  2.397042e+00    8.021792e+03
  2.402276e+00    8.028780e+03
  2.407509e+00    8.039462e+03
  2.412742e+00    8.054017e+03
  2.417975e+00    8.068012e+03
  2.423208e+00    8.088872e+03
  2.428441e+00    8.103211e+03
  2.433675e+00    8.140369e+03
  2.438908e+00    8.166794e+03
  2.444141e+00    8.183573e+03
  2.449374e+00    8.206478e+03
  2.454607e+00    8.260012e+03
  2.459840e+00    8.308717e+03
  2.465074e+00    8.348223e+03
  2.470307e+00    8.393615e+03
  2.475540e+00    8.451528e+03
  2.480773e+00    8.507485e+03
  2.486006e+00    8.558962e+03
  2.491239e+00    8.599002e+03
  2.496472e+00    8.645765e+03
  2.501706e+00    8.706628e+03
  2.506939e+00    8.798683e+03
  2.512172e+00    8.884442e+03
  2.517405e+00    8.961718e+03
  2.522638e+00    9.060757e+03
  2.527871e+00    9.156495e+03
  2.533105e+00    9.254849e+03
  2.538338e+00    9.379395e+03
  2.543571e+00    9.506296e+03
  2.548804e+00    9.611493e+03
  2.554037e+00    9.704649e+03
  2.559270e+00    9.816179e+03
  2.564504e+00    9.897860e+03
  2.569737e+00    9.959091e+03
  2.574970e+00    9.970004e+03
  2.580203e+00    9.948988e+03
  2.585436e+00    9.920398e+03
  2.590669e+00    9.871050e+03
  2.595902e+00    9.790562e+03
  2.601136e+00    9.705970e+03
  2.606369e+00    9.608149e+03
  2.611602e+00    9.465721e+03
  2.616835e+00    9.311818e+03
  2.622068e+00    9.164279e+03
  2.627301e+00    9.000511e+03
  2.632535e+00    8.839973e+03
  2.637768e+00    8.699979e+03
  2.643001e+00    8.531550e+03
  2.648234e+00    8.358404e+03
  2.653467e+00    8.229729e+03
  2.658700e+00    8.114239e+03
  2.663934e+00    7.993170e+03
  2.669167e+00    7.882790e+03
  2.674400e+00    7.814515e+03
  2.679633e+00    7.751782e+03
  2.684866e+00    7.693288e+03
  2.690099e+00    7.645469e+03
  2.695332e+00    7.604308e+03
  2.700566e+00    7.571538e+03
  2.705799e+00    7.543471e+03
  2.711032e+00    7.505647e+03
  2.716265e+00    7.460463e+03
  2.721498e+00    7.429264e+03
  2.726731e+00    7.416984e+03
  2.731965e+00    7.386751e+03
  2.737198e+00    7.343176e+03
  2.742431e+00    7.312847e+03
  2.747664e+00    7.278769e+03
  2.752897e+00    7.226398e+03
  2.758130e+00    7.167537e+03
  2.763364e+00    7.102088e+03
  2.768597e+00    7.028526e+03
  2.773830e+00    6.954642e+03
  2.779063e+00    6.894176e+03
  2.784296e+00    6.818604e+03
  2.789529e+00    6.731296e+03
  2.794762e+00    6.649576e+03
  2.799996e+00    6.571257e+03
  2.805229e+00    6.502552e+03
  2.810462e+00    6.448737e+03
  2.815695e+00    6.398480e+03
  2.820928e+00    6.339941e+03
  2.826161e+00    6.290825e+03
  2.831395e+00    6.255801e+03
  2.836628e+00    6.220979e+03
  2.841861e+00    6.190575e+03
  2.847094e+00    6.181592e+03
  2.852327e+00    6.183128e+03
  2.857560e+00    6.173043e+03
  2.862794e+00    6.166768e+03
  2.868027e+00    6.162731e+03
  2.873260e+00    6.167542e+03
  2.878493e+00    6.192275e+03
  2.883726e+00    6.224845e+03
  2.888959e+00    6.273533e+03
  2.894192e+00    6.319464e+03
  2.899426e+00    6.365345e+03
  2.904659e+00    6.434972e+03
  2.909892e+00    6.538292e+03
  2.915125e+00    6.650474e+03
  2.920358e+00    6.779678e+03
  2.925591e+00    6.933397e+03
  2.930825e+00    7.103171e+03
  2.936058e+00    7.258592e+03
  2.941291e+00    7.441454e+03
  2.946524e+00    7.641869e+03
  2.951757e+00    7.818307e+03
  2.956990e+00    7.995499e+03
  2.962224e+00    8.181062e+03
  2.967457e+00    8.326635e+03
  2.972690e+00    8.430896e+03
  2.977923e+00    8.512302e+03
  2.983156e+00    8.561962e+03
  2.988389e+00    8.581252e+03
  2.993622e+00    8.556642e+03
  2.998856e+00    8.498052e+03
  3.004089e+00    8.424171e+03
  3.009322e+00    8.344668e+03
  3.014555e+00    8.234913e+03
  3.019788e+00    8.099739e+03
  3.025021e+00    7.966908e+03
  3.030255e+00    7.817207e+03
  3.035488e+00    7.664812e+03
  3.040721e+00    7.540159e+03
  3.045954e+00    7.433655e+03
  3.051187e+00    7.336257e+03
  3.056420e+00    7.259479e+03
  3.061654e+00    7.204824e+03
  3.066887e+00    7.158712e+03
  3.072120e+00    7.135321e+03
  3.077353e+00    7.138039e+03
  3.082586e+00    7.157647e+03
  3.087819e+00    7.201471e+03
  3.093052e+00    7.253021e+03
  3.098286e+00    7.322143e+03
  3.103519e+00    7.408007e+03
  3.108752e+00    7.502380e+03
  3.113985e+00    7.591728e+03
  3.119218e+00    7.682059e+03
  3.124451e+00    7.776654e+03
  3.129685e+00    7.859999e+03
