# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00052.dat
#        q_A^-1             I 
  4.084424e-01    1.089718e+04
  4.136756e-01    1.139903e+04
  4.189087e-01    1.148498e+04
  4.241419e-01    1.224280e+04
  4.293751e-01    1.255323e+04
  4.346082e-01    1.262146e+04
  4.398414e-01    1.244650e+04
  4.450745e-01    1.227441e+04
  4.503077e-01    1.222170e+04
  4.555409e-01    1.217598e+04
  4.607740e-01    1.207374e+04
  4.660072e-01    1.192141e+04
  4.712403e-01    1.176818e+04
  4.764735e-01    1.157208e+04
  4.817066e-01    1.136898e+04
  4.869398e-01    1.118748e+04
  4.921730e-01    1.100303e+04
  4.974061e-01    1.080614e+04
  5.026393e-01    1.061357e+04
  5.078724e-01    1.048556e+04
  5.131056e-01    1.032799e+04
  5.183387e-01    1.021242e+04
  5.235719e-01    1.011455e+04
  5.288051e-01    1.003543e+04
  5.340382e-01    9.928148e+03
  5.392714e-01    9.839814e+03
  5.445045e-01    9.755882e+03
  5.497377e-01    9.656116e+03
  5.549709e-01    9.564057e+03
  5.602040e-01    9.510523e+03
  5.654372e-01    9.434529e+03
  5.706703e-01    9.374310e+03
  5.759035e-01    9.321190e+03
  5.811366e-01    9.288626e+03
  5.863698e-01    9.242107e+03
  5.916030e-01    9.207991e+03
  5.968361e-01    9.176193e+03
  6.020693e-01    9.143063e+03
  6.073024e-01    9.119367e+03
  6.125356e-01    9.098422e+03
  6.177688e-01    9.052489e+03
  6.230019e-01    9.007116e+03
  6.282351e-01    8.964339e+03
  6.334682e-01    8.940216e+03
  6.387014e-01    8.912561e+03
  6.439345e-01    8.887404e+03
  6.491677e-01    8.868653e+03
  6.544009e-01    8.856722e+03
  6.596340e-01    8.847501e+03
  6.648672e-01    8.841079e+03
  6.701003e-01    8.822932e+03
  6.753335e-01    8.808127e+03
  6.805666e-01    8.801629e+03
  6.857998e-01    8.793028e+03
  6.910330e-01    8.788049e+03
  6.962661e-01    8.785593e+03
  7.014993e-01    8.779114e+03
  7.067324e-01    8.779310e+03
  7.119656e-01    8.784649e+03
  7.171988e-01    8.817896e+03
  7.224319e-01    8.842037e+03
  7.276651e-01    8.884988e+03
  7.328982e-01    8.891682e+03
  7.381314e-01    8.882255e+03
  7.433645e-01    8.892739e+03
  7.485977e-01    8.894045e+03
  7.538309e-01    8.914538e+03
  7.590640e-01    8.931262e+03
  7.642972e-01    8.936431e+03
  7.695303e-01    8.967576e+03
  7.747635e-01    8.986340e+03
  7.799966e-01    9.065596e+03
  7.852298e-01    9.137269e+03
  7.904630e-01    9.206729e+03
  7.956961e-01    9.294138e+03
  8.009293e-01    9.351354e+03
  8.061624e-01    9.431766e+03
  8.113956e-01    9.538347e+03
  8.166288e-01    9.683347e+03
  8.218619e-01    9.776805e+03
  8.270951e-01    9.872270e+03
  8.323282e-01    1.000550e+04
  8.375614e-01    1.011880e+04
  8.427945e-01    1.025904e+04
  8.480277e-01    1.045587e+04
  8.532609e-01    1.068209e+04
  8.584940e-01    1.086299e+04
  8.637272e-01    1.106355e+04
  8.689603e-01    1.131609e+04
  8.741935e-01    1.154858e+04
  8.794266e-01    1.178855e+04
  8.846598e-01    1.218952e+04
  8.898930e-01    1.259119e+04
  8.951261e-01    1.298061e+04
  9.003593e-01    1.348239e+04
  9.055924e-01    1.405636e+04
  9.108256e-01    1.455544e+04
  9.160588e-01    1.510383e+04
  9.212919e-01    1.586118e+04
  9.265251e-01    1.651470e+04
  9.317582e-01    1.715716e+04
  9.369914e-01    1.805393e+04
  9.422245e-01    1.884918e+04
  9.474577e-01    1.962690e+04
  9.526909e-01    2.045599e+04
  9.579240e-01    2.134275e+04
  9.631572e-01    2.199882e+04
  9.683903e-01    2.260698e+04
  9.736235e-01    2.343116e+04
  9.788567e-01    2.400645e+04
  9.840898e-01    2.437387e+04
  9.893230e-01    2.471802e+04
  9.945561e-01    2.489323e+04
  9.997893e-01    2.486428e+04
  1.005022e+00    2.464452e+04
  1.010256e+00    2.422904e+04
  1.015489e+00    2.380149e+04
  1.020722e+00    2.328331e+04
  1.025955e+00    2.242136e+04
  1.031188e+00    2.164375e+04
  1.036421e+00    2.091372e+04
  1.041655e+00    1.997377e+04
  1.046888e+00    1.892467e+04
  1.052121e+00    1.806888e+04
  1.057354e+00    1.722260e+04
  1.062587e+00    1.618417e+04
  1.067820e+00    1.539101e+04
  1.073053e+00    1.473697e+04
  1.078287e+00    1.391393e+04
  1.083520e+00    1.324911e+04
  1.088753e+00    1.275450e+04
  1.093986e+00    1.230346e+04
  1.099219e+00    1.187212e+04
  1.104452e+00    1.158663e+04
  1.109686e+00    1.137129e+04
  1.114919e+00    1.108035e+04
  1.120152e+00    1.089233e+04
  1.125385e+00    1.073399e+04
  1.130618e+00    1.056037e+04
  1.135851e+00    1.042440e+04
  1.141085e+00    1.034062e+04
  1.146318e+00    1.027754e+04
  1.151551e+00    1.021690e+04
  1.156784e+00    1.015071e+04
  1.162017e+00    1.011307e+04
  1.167250e+00    1.008391e+04
  1.172483e+00    1.007082e+04
  1.177717e+00    1.007934e+04
  1.182950e+00    1.008098e+04
  1.188183e+00    1.009672e+04
  1.193416e+00    1.015132e+04
  1.198649e+00    1.018467e+04
  1.203882e+00    1.022382e+04
  1.209116e+00    1.021285e+04
  1.214349e+00    1.022908e+04
  1.219582e+00    1.026902e+04
  1.224815e+00    1.032507e+04
  1.230048e+00    1.038314e+04
  1.235281e+00    1.043048e+04
  1.240515e+00    1.049811e+04
  1.245748e+00    1.054976e+04
  1.250981e+00    1.061953e+04
  1.256214e+00    1.070399e+04
  1.261447e+00    1.076639e+04
  1.266680e+00    1.081810e+04
  1.271913e+00    1.088498e+04
  1.277147e+00    1.096850e+04
  1.282380e+00    1.103816e+04
  1.287613e+00    1.112336e+04
  1.292846e+00    1.122917e+04
  1.298079e+00    1.131035e+04
  1.303312e+00    1.137051e+04
  1.308546e+00    1.144424e+04
  1.313779e+00    1.149984e+04
  1.319012e+00    1.157494e+04
  1.324245e+00    1.164363e+04
  1.329478e+00    1.174358e+04
  1.334711e+00    1.183229e+04
  1.339945e+00    1.193452e+04
  1.345178e+00    1.203814e+04
  1.350411e+00    1.211724e+04
  1.355644e+00    1.219755e+04
  1.360877e+00    1.230254e+04
  1.366110e+00    1.237815e+04
  1.371343e+00    1.242894e+04
  1.376577e+00    1.249488e+04
  1.381810e+00    1.258085e+04
  1.387043e+00    1.267036e+04
  1.392276e+00    1.273386e+04
  1.397509e+00    1.282688e+04
  1.402742e+00    1.289946e+04
  1.407976e+00    1.296081e+04
  1.413209e+00    1.303914e+04
  1.418442e+00    1.307066e+04
  1.423675e+00    1.310593e+04
  1.428908e+00    1.315784e+04
  1.434141e+00    1.318657e+04
  1.439375e+00    1.324303e+04
  1.444608e+00    1.327917e+04
  1.449841e+00    1.334773e+04
  1.455074e+00    1.338419e+04
  1.460307e+00    1.339547e+04
  1.465540e+00    1.341545e+04
  1.470774e+00    1.341708e+04
  1.476007e+00    1.344466e+04
  1.481240e+00    1.346928e+04
  1.486473e+00    1.348538e+04
  1.491706e+00    1.351640e+04
  1.496939e+00    1.352810e+04
  1.502172e+00    1.353008e+04
  1.507406e+00    1.350446e+04
  1.512639e+00    1.348836e+04
  1.517872e+00    1.347702e+04
  1.523105e+00    1.345363e+04
  1.528338e+00    1.342885e+04
  1.533571e+00    1.341135e+04
  1.538805e+00    1.336669e+04
  1.544038e+00    1.332757e+04
  1.549271e+00    1.327295e+04
  1.554504e+00    1.319916e+04
  1.559737e+00    1.313916e+04
  1.564970e+00    1.309343e+04
  1.570204e+00    1.305838e+04
  1.575437e+00    1.299275e+04
  1.580670e+00    1.293757e+04
  1.585903e+00    1.286747e+04
  1.591136e+00    1.280035e+04
  1.596369e+00    1.274323e+04
  1.601602e+00    1.267836e+04
  1.606836e+00    1.262179e+04
  1.612069e+00    1.254188e+04
  1.617302e+00    1.245506e+04
  1.622535e+00    1.238712e+04
  1.627768e+00    1.232701e+04
  1.633001e+00    1.230112e+04
  1.638235e+00    1.225311e+04
  1.643468e+00    1.217395e+04
  1.648701e+00    1.205919e+04
  1.653934e+00    1.196620e+04
  1.659167e+00    1.186306e+04
  1.664400e+00    1.177806e+04
  1.669634e+00    1.172254e+04
  1.674867e+00    1.166807e+04
  1.680100e+00    1.158928e+04
  1.685333e+00    1.153138e+04
  1.690566e+00    1.147350e+04
  1.695799e+00    1.138500e+04
