# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00226.dat
#        q_A^-1             I 
  4.084424e-01    1.228109e+04
  4.136756e-01    1.281365e+04
  4.189087e-01    1.284732e+04
  4.241419e-01    1.353747e+04
  4.293751e-01    1.376348e+04
  4.346082e-01    1.373580e+04
  4.398414e-01    1.343724e+04
  4.450745e-01    1.313207e+04
  4.503077e-01    1.299212e+04
  4.555409e-01    1.288289e+04
  4.607740e-01    1.272541e+04
  4.660072e-01    1.249705e+04
  4.712403e-01    1.228899e+04
  4.764735e-01    1.202232e+04
  4.817066e-01    1.173736e+04
  4.869398e-01    1.149073e+04
  4.921730e-01    1.125650e+04
  4.974061e-01    1.099834e+04
  5.026393e-01    1.074618e+04
  5.078724e-01    1.056354e+04
  5.131056e-01    1.034871e+04
  5.183387e-01    1.018490e+04
  5.235719e-01    1.003849e+04
  5.288051e-01    9.911499e+03
  5.340382e-01    9.762178e+03
  5.392714e-01    9.640790e+03
  5.445045e-01    9.518771e+03
  5.497377e-01    9.379024e+03
  5.549709e-01    9.258019e+03
  5.602040e-01    9.188593e+03
  5.654372e-01    9.092493e+03
  5.706703e-01    9.007455e+03
  5.759035e-01    8.922952e+03
  5.811366e-01    8.854486e+03
  5.863698e-01    8.768790e+03
  5.916030e-01    8.707595e+03
  5.968361e-01    8.661882e+03
  6.020693e-01    8.610492e+03
  6.073024e-01    8.568565e+03
  6.125356e-01    8.522937e+03
  6.177688e-01    8.454824e+03
  6.230019e-01    8.390126e+03
  6.282351e-01    8.332910e+03
  6.334682e-01    8.296632e+03
  6.387014e-01    8.261123e+03
  6.439345e-01    8.226960e+03
  6.491677e-01    8.202149e+03
  6.544009e-01    8.171981e+03
  6.596340e-01    8.148180e+03
  6.648672e-01    8.127052e+03
  6.701003e-01    8.100570e+03
  6.753335e-01    8.075138e+03
  6.805666e-01    8.061615e+03
  6.857998e-01    8.049923e+03
  6.910330e-01    8.036388e+03
  6.962661e-01    8.025040e+03
  7.014993e-01    8.007274e+03
  7.067324e-01    7.994499e+03
  7.119656e-01    7.994401e+03
  7.171988e-01    8.011728e+03
  7.224319e-01    8.008105e+03
  7.276651e-01    8.019704e+03
  7.328982e-01    8.004102e+03
  7.381314e-01    7.985691e+03
  7.433645e-01    7.977467e+03
  7.485977e-01    7.958488e+03
  7.538309e-01    7.958700e+03
  7.590640e-01    7.940219e+03
  7.642972e-01    7.922025e+03
  7.695303e-01    7.921279e+03
  7.747635e-01    7.907556e+03
  7.799966e-01    7.940420e+03
  7.852298e-01    7.957285e+03
  7.904630e-01    7.972503e+03
  7.956961e-01    7.966264e+03
  8.009293e-01    7.952457e+03
  8.061624e-01    7.967695e+03
  8.113956e-01    7.992904e+03
  8.166288e-01    8.030188e+03
  8.218619e-01    8.026799e+03
  8.270951e-01    8.026500e+03
  8.323282e-01    8.026325e+03
  8.375614e-01    8.022229e+03
  8.427945e-01    8.028341e+03
  8.480277e-01    8.026216e+03
  8.532609e-01    8.051147e+03
  8.584940e-01    8.063083e+03
  8.637272e-01    8.070721e+03
  8.689603e-01    8.068776e+03
  8.741935e-01    8.057453e+03
  8.794266e-01    8.047195e+03
  8.846598e-01    8.045877e+03
  8.898930e-01    8.070990e+03
  8.951261e-01    8.104549e+03
  9.003593e-01    8.137061e+03
  9.055924e-01    8.177298e+03
  9.108256e-01    8.198420e+03
  9.160588e-01    8.209859e+03
  9.212919e-01    8.201394e+03
  9.265251e-01    8.199021e+03
  9.317582e-01    8.211758e+03
  9.369914e-01    8.240072e+03
  9.422245e-01    8.252604e+03
  9.474577e-01    8.289028e+03
  9.526909e-01    8.302212e+03
  9.579240e-01    8.311509e+03
  9.631572e-01    8.307383e+03
  9.683903e-01    8.314691e+03
  9.736235e-01    8.359103e+03
  9.788567e-01    8.396529e+03
  9.840898e-01    8.421584e+03
  9.893230e-01    8.466312e+03
  9.945561e-01    8.501256e+03
  9.997893e-01    8.515081e+03
  1.005022e+00    8.522494e+03
  1.010256e+00    8.534750e+03
  1.015489e+00    8.564400e+03
  1.020722e+00    8.585945e+03
  1.025955e+00    8.612459e+03
  1.031188e+00    8.650896e+03
  1.036421e+00    8.690045e+03
  1.041655e+00    8.738413e+03
  1.046888e+00    8.773021e+03
  1.052121e+00    8.807052e+03
  1.057354e+00    8.832776e+03
  1.062587e+00    8.865486e+03
  1.067820e+00    8.892876e+03
  1.073053e+00    8.923811e+03
  1.078287e+00    8.959021e+03
  1.083520e+00    8.989440e+03
  1.088753e+00    9.020556e+03
  1.093986e+00    9.072929e+03
  1.099219e+00    9.140680e+03
  1.104452e+00    9.196295e+03
  1.109686e+00    9.267002e+03
  1.114919e+00    9.329031e+03
  1.120152e+00    9.399822e+03
  1.125385e+00    9.439329e+03
  1.130618e+00    9.476071e+03
  1.135851e+00    9.517159e+03
  1.141085e+00    9.560442e+03
  1.146318e+00    9.627194e+03
  1.151551e+00    9.711396e+03
  1.156784e+00    9.751320e+03
  1.162017e+00    9.797377e+03
  1.167250e+00    9.854195e+03
  1.172483e+00    9.904534e+03
  1.177717e+00    9.971472e+03
  1.182950e+00    1.004754e+04
  1.188183e+00    1.014507e+04
  1.193416e+00    1.024936e+04
  1.198649e+00    1.031399e+04
  1.203882e+00    1.039111e+04
  1.209116e+00    1.041399e+04
  1.214349e+00    1.045526e+04
  1.219582e+00    1.053430e+04
  1.224815e+00    1.062542e+04
  1.230048e+00    1.071200e+04
  1.235281e+00    1.078259e+04
  1.240515e+00    1.087804e+04
  1.245748e+00    1.096424e+04
  1.250981e+00    1.106661e+04
  1.256214e+00    1.118625e+04
  1.261447e+00    1.127452e+04
  1.266680e+00    1.134325e+04
  1.271913e+00    1.144315e+04
  1.277147e+00    1.155628e+04
  1.282380e+00    1.166331e+04
  1.287613e+00    1.177614e+04
  1.292846e+00    1.191729e+04
  1.298079e+00    1.203145e+04
  1.303312e+00    1.213176e+04
  1.308546e+00    1.225042e+04
  1.313779e+00    1.233779e+04
  1.319012e+00    1.243405e+04
  1.324245e+00    1.251367e+04
  1.329478e+00    1.261966e+04
  1.334711e+00    1.271145e+04
  1.339945e+00    1.282392e+04
  1.345178e+00    1.293166e+04
  1.350411e+00    1.300558e+04
  1.355644e+00    1.309120e+04
  1.360877e+00    1.319769e+04
  1.366110e+00    1.326573e+04
  1.371343e+00    1.329683e+04
  1.376577e+00    1.333810e+04
  1.381810e+00    1.340438e+04
  1.387043e+00    1.348131e+04
  1.392276e+00    1.352443e+04
  1.397509e+00    1.360167e+04
  1.402742e+00    1.364999e+04
  1.407976e+00    1.370339e+04
  1.413209e+00    1.377220e+04
  1.418442e+00    1.379700e+04
  1.423675e+00    1.382667e+04
  1.428908e+00    1.386043e+04
  1.434141e+00    1.387338e+04
  1.439375e+00    1.392790e+04
  1.444608e+00    1.396133e+04
  1.449841e+00    1.401736e+04
  1.455074e+00    1.403847e+04
  1.460307e+00    1.404079e+04
  1.465540e+00    1.406043e+04
  1.470774e+00    1.406100e+04
  1.476007e+00    1.407005e+04
  1.481240e+00    1.408134e+04
  1.486473e+00    1.408846e+04
  1.491706e+00    1.412597e+04
  1.496939e+00    1.414192e+04
  1.502172e+00    1.414448e+04
  1.507406e+00    1.410651e+04
  1.512639e+00    1.407809e+04
  1.517872e+00    1.405484e+04
  1.523105e+00    1.401688e+04
  1.528338e+00    1.398661e+04
  1.533571e+00    1.395918e+04
  1.538805e+00    1.391384e+04
  1.544038e+00    1.386850e+04
  1.549271e+00    1.381421e+04
  1.554504e+00    1.373858e+04
