# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00275.dat
#        q_A^-1             I 
  4.084424e-01    1.216264e+04
  4.136756e-01    1.276156e+04
  4.189087e-01    1.278559e+04
  4.241419e-01    1.350712e+04
  4.293751e-01    1.375520e+04
  4.346082e-01    1.372568e+04
  4.398414e-01    1.342524e+04
  4.450745e-01    1.313556e+04
  4.503077e-01    1.301652e+04
  4.555409e-01    1.291288e+04
  4.607740e-01    1.274249e+04
  4.660072e-01    1.250160e+04
  4.712403e-01    1.228134e+04
  4.764735e-01    1.201281e+04
  4.817066e-01    1.173760e+04
  4.869398e-01    1.149749e+04
  4.921730e-01    1.126227e+04
  4.974061e-01    1.100263e+04
  5.026393e-01    1.075463e+04
  5.078724e-01    1.058152e+04
  5.131056e-01    1.038957e+04
  5.183387e-01    1.022870e+04
  5.235719e-01    1.008764e+04
  5.288051e-01    9.952793e+03
  5.340382e-01    9.805358e+03
  5.392714e-01    9.693526e+03
  5.445045e-01    9.577389e+03
  5.497377e-01    9.448291e+03
  5.549709e-01    9.323334e+03
  5.602040e-01    9.241930e+03
  5.654372e-01    9.130090e+03
  5.706703e-01    9.034288e+03
  5.759035e-01    8.958385e+03
  5.811366e-01    8.902005e+03
  5.863698e-01    8.834662e+03
  5.916030e-01    8.783300e+03
  5.968361e-01    8.742349e+03
  6.020693e-01    8.694120e+03
  6.073024e-01    8.650317e+03
  6.125356e-01    8.601887e+03
  6.177688e-01    8.530419e+03
  6.230019e-01    8.461097e+03
  6.282351e-01    8.398472e+03
  6.334682e-01    8.362317e+03
  6.387014e-01    8.333410e+03
  6.439345e-01    8.300044e+03
  6.491677e-01    8.274681e+03
  6.544009e-01    8.234894e+03
  6.596340e-01    8.211459e+03
  6.648672e-01    8.195927e+03
  6.701003e-01    8.178689e+03
  6.753335e-01    8.161567e+03
  6.805666e-01    8.153030e+03
  6.857998e-01    8.139180e+03
  6.910330e-01    8.125498e+03
  6.962661e-01    8.107894e+03
  7.014993e-01    8.087952e+03
  7.067324e-01    8.076725e+03
  7.119656e-01    8.078727e+03
  7.171988e-01    8.100256e+03
  7.224319e-01    8.107505e+03
  7.276651e-01    8.130325e+03
  7.328982e-01    8.116969e+03
  7.381314e-01    8.094196e+03
  7.433645e-01    8.088506e+03
  7.485977e-01    8.077793e+03
  7.538309e-01    8.071350e+03
  7.590640e-01    8.033292e+03
  7.642972e-01    7.992371e+03
  7.695303e-01    7.988086e+03
  7.747635e-01    7.979593e+03
  7.799966e-01    8.006465e+03
  7.852298e-01    8.031341e+03
  7.904630e-01    8.055892e+03
  7.956961e-01    8.070800e+03
  8.009293e-01    8.056792e+03
  8.061624e-01    8.062188e+03
  8.113956e-01    8.079255e+03
  8.166288e-01    8.114742e+03
  8.218619e-01    8.107436e+03
  8.270951e-01    8.108311e+03
  8.323282e-01    8.113461e+03
  8.375614e-01    8.117210e+03
  8.427945e-01    8.125871e+03
  8.480277e-01    8.127341e+03
  8.532609e-01    8.156913e+03
  8.584940e-01    8.166638e+03
  8.637272e-01    8.173295e+03
  8.689603e-01    8.168408e+03
  8.741935e-01    8.161840e+03
  8.794266e-01    8.151726e+03
  8.846598e-01    8.154340e+03
  8.898930e-01    8.183408e+03
  8.951261e-01    8.221346e+03
  9.003593e-01    8.249771e+03
  9.055924e-01    8.280648e+03
  9.108256e-01    8.294699e+03
  9.160588e-01    8.301094e+03
  9.212919e-01    8.305493e+03
  9.265251e-01    8.314458e+03
  9.317582e-01    8.329334e+03
  9.369914e-01    8.349658e+03
  9.422245e-01    8.355864e+03
  9.474577e-01    8.392945e+03
  9.526909e-01    8.409520e+03
  9.579240e-01    8.422426e+03
  9.631572e-01    8.422412e+03
  9.683903e-01    8.431638e+03
  9.736235e-01    8.471585e+03
  9.788567e-01    8.501721e+03
  9.840898e-01    8.523537e+03
  9.893230e-01    8.571122e+03
  9.945561e-01    8.613797e+03
  9.997893e-01    8.631138e+03
  1.005022e+00    8.642261e+03
  1.010256e+00    8.664036e+03
  1.015489e+00    8.695081e+03
  1.020722e+00    8.714113e+03
  1.025955e+00    8.742179e+03
  1.031188e+00    8.787337e+03
  1.036421e+00    8.832198e+03
  1.041655e+00    8.874567e+03
  1.046888e+00    8.908726e+03
  1.052121e+00    8.946808e+03
  1.057354e+00    8.983936e+03
  1.062587e+00    9.022773e+03
  1.067820e+00    9.044772e+03
  1.073053e+00    9.065465e+03
  1.078287e+00    9.077045e+03
  1.083520e+00    9.102843e+03
  1.088753e+00    9.129830e+03
  1.093986e+00    9.189784e+03
  1.099219e+00    9.260935e+03
  1.104452e+00    9.318010e+03
  1.109686e+00    9.397626e+03
  1.114919e+00    9.460215e+03
  1.120152e+00    9.528969e+03
  1.125385e+00    9.559101e+03
  1.130618e+00    9.602507e+03
  1.135851e+00    9.652844e+03
  1.141085e+00    9.702533e+03
  1.146318e+00    9.769459e+03
  1.151551e+00    9.848975e+03
  1.156784e+00    9.885969e+03
  1.162017e+00    9.937293e+03
  1.167250e+00    1.000983e+04
  1.172483e+00    1.008054e+04
  1.177717e+00    1.014373e+04
  1.182950e+00    1.020267e+04
  1.188183e+00    1.028408e+04
  1.193416e+00    1.038858e+04
  1.198649e+00    1.046568e+04
  1.203882e+00    1.054944e+04
  1.209116e+00    1.057264e+04
  1.214349e+00    1.061356e+04
  1.219582e+00    1.069408e+04
  1.224815e+00    1.078164e+04
  1.230048e+00    1.086154e+04
  1.235281e+00    1.092904e+04
  1.240515e+00    1.102492e+04
  1.245748e+00    1.111041e+04
  1.250981e+00    1.120872e+04
  1.256214e+00    1.132988e+04
  1.261447e+00    1.142843e+04
  1.266680e+00    1.150892e+04
  1.271913e+00    1.161318e+04
  1.277147e+00    1.172615e+04
  1.282380e+00    1.183059e+04
  1.287613e+00    1.195130e+04
  1.292846e+00    1.211150e+04
  1.298079e+00    1.223125e+04
  1.303312e+00    1.233379e+04
  1.308546e+00    1.244841e+04
  1.313779e+00    1.253070e+04
  1.319012e+00    1.261680e+04
  1.324245e+00    1.269181e+04
  1.329478e+00    1.281129e+04
  1.334711e+00    1.291477e+04
  1.339945e+00    1.302856e+04
  1.345178e+00    1.313786e+04
  1.350411e+00    1.321287e+04
  1.355644e+00    1.329135e+04
  1.360877e+00    1.340207e+04
  1.366110e+00    1.347291e+04
  1.371343e+00    1.351682e+04
  1.376577e+00    1.355696e+04
  1.381810e+00    1.360874e+04
  1.387043e+00    1.368191e+04
  1.392276e+00    1.372260e+04
  1.397509e+00    1.380446e+04
  1.402742e+00    1.385636e+04
  1.407976e+00    1.390162e+04
  1.413209e+00    1.396511e+04
  1.418442e+00    1.398581e+04
  1.423675e+00    1.402071e+04
  1.428908e+00    1.406051e+04
  1.434141e+00    1.408114e+04
  1.439375e+00    1.412963e+04
  1.444608e+00    1.416897e+04
  1.449841e+00    1.422413e+04
  1.455074e+00    1.425408e+04
  1.460307e+00    1.425609e+04
  1.465540e+00    1.426788e+04
  1.470774e+00    1.425737e+04
  1.476007e+00    1.426318e+04
  1.481240e+00    1.427275e+04
  1.486473e+00    1.429604e+04
  1.491706e+00    1.433732e+04
  1.496939e+00    1.435637e+04
  1.502172e+00    1.434604e+04
  1.507406e+00    1.430157e+04
  1.512639e+00    1.427323e+04
  1.517872e+00    1.425117e+04
  1.523105e+00    1.421757e+04
  1.528338e+00    1.417621e+04
  1.533571e+00    1.415131e+04
  1.538805e+00    1.410945e+04
  1.544038e+00    1.407342e+04
  1.549271e+00    1.401978e+04
  1.554504e+00    1.394193e+04
  1.559737e+00    1.386930e+04
  1.564970e+00    1.381714e+04
  1.570204e+00    1.376811e+04
  1.575437e+00    1.368463e+04
  1.580670e+00    1.362558e+04
  1.585903e+00    1.355602e+04
  1.591136e+00    1.348570e+04
  1.596369e+00    1.341739e+04
  1.601602e+00    1.333269e+04
  1.606836e+00    1.327822e+04
  1.612069e+00    1.319535e+04
  1.617302e+00    1.310787e+04
  1.622535e+00    1.302854e+04
  1.627768e+00    1.296568e+04
  1.633001e+00    1.293970e+04
  1.638235e+00    1.288226e+04
  1.643468e+00    1.279247e+04
  1.648701e+00    1.265691e+04
  1.653934e+00    1.254278e+04
  1.659167e+00    1.241576e+04
  1.664400e+00    1.231994e+04
  1.669634e+00    1.225146e+04
  1.674867e+00    1.218113e+04
  1.680100e+00    1.207493e+04
  1.685333e+00    1.199657e+04
  1.690566e+00    1.192751e+04
  1.695799e+00    1.181603e+04
  1.701032e+00    1.168751e+04
  1.706266e+00    1.156494e+04
  1.711499e+00    1.145692e+04
  1.716732e+00    1.135000e+04
  1.721965e+00    1.130133e+04
  1.727198e+00    1.123671e+04
  1.732431e+00    1.114848e+04
  1.737665e+00    1.105618e+04
  1.742898e+00    1.097820e+04
  1.748131e+00    1.085823e+04
  1.753364e+00    1.076931e+04
  1.758597e+00    1.068791e+04
  1.763830e+00    1.062611e+04
  1.769064e+00    1.054831e+04
  1.774297e+00    1.046229e+04
  1.779530e+00    1.037466e+04
  1.784763e+00    1.027594e+04
  1.789996e+00    1.017716e+04
  1.795229e+00    1.011292e+04
  1.800462e+00    1.003624e+04
  1.805696e+00    9.969935e+03
  1.810929e+00    9.928817e+03
  1.816162e+00    9.856046e+03
  1.821395e+00    9.778544e+03
  1.826628e+00    9.726390e+03
  1.831861e+00    9.678439e+03
  1.837095e+00    9.594716e+03
  1.842328e+00    9.528073e+03
  1.847561e+00    9.460914e+03
  1.852794e+00    9.391896e+03
  1.858027e+00    9.309585e+03
  1.863260e+00    9.234255e+03
  1.868494e+00    9.195736e+03
  1.873727e+00    9.145037e+03
  1.878960e+00    9.115842e+03
  1.884193e+00    9.064899e+03
  1.889426e+00    9.003993e+03
  1.894659e+00    8.950646e+03
  1.899892e+00    8.904130e+03
  1.905126e+00    8.858312e+03
  1.910359e+00    8.830167e+03
  1.915592e+00    8.804763e+03
  1.920825e+00    8.771645e+03
  1.926058e+00    8.733239e+03
  1.931291e+00    8.686489e+03
  1.936525e+00    8.661050e+03
  1.941758e+00    8.616211e+03
  1.946991e+00    8.583213e+03
  1.952224e+00    8.547687e+03
  1.957457e+00    8.516611e+03
  1.962690e+00    8.475700e+03
  1.967924e+00    8.443434e+03
  1.973157e+00    8.408838e+03
  1.978390e+00    8.356970e+03
  1.983623e+00    8.325052e+03
  1.988856e+00    8.308094e+03
  1.994089e+00    8.278726e+03
  1.999322e+00    8.241245e+03
  2.004556e+00    8.204971e+03
  2.009789e+00    8.182284e+03
  2.015022e+00    8.165122e+03
  2.020255e+00    8.156579e+03
  2.025488e+00    8.136826e+03
  2.030721e+00    8.107219e+03
  2.035955e+00    8.083227e+03
  2.041188e+00    8.073750e+03
  2.046421e+00    8.054027e+03
  2.051654e+00    8.032618e+03
  2.056887e+00    8.020121e+03
  2.062120e+00    8.007171e+03
  2.067354e+00    8.001090e+03
  2.072587e+00    8.000628e+03
  2.077820e+00    8.006128e+03
  2.083053e+00    8.011355e+03
  2.088286e+00    8.026738e+03
  2.093519e+00    8.041945e+03
  2.098752e+00    8.057653e+03
  2.103986e+00    8.079992e+03
  2.109219e+00    8.096659e+03
  2.114452e+00    8.118939e+03
  2.119685e+00    8.167490e+03
  2.124918e+00    8.215309e+03
  2.130151e+00    8.263484e+03
  2.135385e+00    8.324554e+03
  2.140618e+00    8.384717e+03
  2.145851e+00    8.442074e+03
  2.151084e+00    8.507413e+03
  2.156317e+00    8.580636e+03
  2.161550e+00    8.631342e+03
  2.166784e+00    8.668812e+03
  2.172017e+00    8.697650e+03
  2.177250e+00    8.729390e+03
  2.182483e+00    8.746406e+03
  2.187716e+00    8.759647e+03
  2.192949e+00    8.741517e+03
  2.198182e+00    8.711881e+03
  2.203416e+00    8.655137e+03
  2.208649e+00    8.592823e+03
  2.213882e+00    8.525786e+03
  2.219115e+00    8.472818e+03
  2.224348e+00    8.393175e+03
  2.229581e+00    8.319527e+03
  2.234815e+00    8.247855e+03
  2.240048e+00    8.155484e+03
  2.245281e+00    8.062898e+03
  2.250514e+00    7.989532e+03
  2.255747e+00    7.923397e+03
  2.260980e+00    7.843322e+03
  2.266214e+00    7.779988e+03
  2.271447e+00    7.727876e+03
  2.276680e+00    7.668212e+03
  2.281913e+00    7.619259e+03
  2.287146e+00    7.586110e+03
  2.292379e+00    7.567355e+03
  2.297612e+00    7.535167e+03
  2.302846e+00    7.514798e+03
  2.308079e+00    7.492964e+03
  2.313312e+00    7.464139e+03
  2.318545e+00    7.449222e+03
  2.323778e+00    7.414423e+03
  2.329011e+00    7.402119e+03
  2.334245e+00    7.391395e+03
  2.339478e+00    7.388168e+03
  2.344711e+00    7.390030e+03
  2.349944e+00    7.389179e+03
  2.355177e+00    7.384134e+03
  2.360410e+00    7.372318e+03
  2.365644e+00    7.357872e+03
  2.370877e+00    7.350047e+03
  2.376110e+00    7.356036e+03
  2.381343e+00    7.378902e+03
  2.386576e+00    7.409575e+03
  2.391809e+00    7.435218e+03
  2.397042e+00    7.452764e+03
  2.402276e+00    7.460271e+03
  2.407509e+00    7.474307e+03
  2.412742e+00    7.489961e+03
  2.417975e+00    7.502774e+03
  2.423208e+00    7.530248e+03
  2.428441e+00    7.550549e+03
  2.433675e+00    7.605081e+03
  2.438908e+00    7.651101e+03
  2.444141e+00    7.688660e+03
  2.449374e+00    7.738439e+03
  2.454607e+00    7.824989e+03
  2.459840e+00    7.905706e+03
  2.465074e+00    7.982645e+03
  2.470307e+00    8.086279e+03
  2.475540e+00    8.210229e+03
  2.480773e+00    8.340874e+03
  2.486006e+00    8.488723e+03
  2.491239e+00    8.657543e+03
  2.496472e+00    8.826931e+03
  2.501706e+00    9.027407e+03
  2.506939e+00    9.299883e+03
  2.512172e+00    9.557677e+03
  2.517405e+00    9.796231e+03
  2.522638e+00    1.008554e+04
  2.527871e+00    1.035122e+04
  2.533105e+00    1.058575e+04
  2.538338e+00    1.084511e+04
  2.543571e+00    1.107601e+04
  2.548804e+00    1.124463e+04
  2.554037e+00    1.136550e+04
  2.559270e+00    1.146351e+04
  2.564504e+00    1.151085e+04
  2.569737e+00    1.151790e+04
  2.574970e+00    1.142785e+04
  2.580203e+00    1.128387e+04
  2.585436e+00    1.112978e+04
  2.590669e+00    1.092534e+04
  2.595902e+00    1.067101e+04
  2.601136e+00    1.044440e+04
  2.606369e+00    1.021010e+04
  2.611602e+00    9.922208e+03
  2.616835e+00    9.652117e+03
  2.622068e+00    9.415910e+03
  2.627301e+00    9.150021e+03
  2.632535e+00    8.896876e+03
  2.637768e+00    8.700920e+03
  2.643001e+00    8.499163e+03
  2.648234e+00    8.296787e+03
  2.653467e+00    8.152062e+03
  2.658700e+00    8.029161e+03
  2.663934e+00    7.895486e+03
  2.669167e+00    7.770096e+03
  2.674400e+00    7.674667e+03
  2.679633e+00    7.586473e+03
  2.684866e+00    7.503647e+03
  2.690099e+00    7.438038e+03
  2.695332e+00    7.381448e+03
  2.700566e+00    7.323500e+03
  2.705799e+00    7.276323e+03
  2.711032e+00    7.216584e+03
  2.716265e+00    7.144685e+03
  2.721498e+00    7.081822e+03
  2.726731e+00    7.044249e+03
  2.731965e+00    6.988014e+03
  2.737198e+00    6.914823e+03
  2.742431e+00    6.856876e+03
  2.747664e+00    6.797427e+03
  2.752897e+00    6.727296e+03
  2.758130e+00    6.658148e+03
  2.763364e+00    6.580300e+03
  2.768597e+00    6.489774e+03
  2.773830e+00    6.405315e+03
  2.779063e+00    6.333956e+03
  2.784296e+00    6.252214e+03
  2.789529e+00    6.161715e+03
  2.794762e+00    6.082597e+03
  2.799996e+00    6.004808e+03
  2.805229e+00    5.932521e+03
  2.810462e+00    5.872720e+03
  2.815695e+00    5.816392e+03
  2.820928e+00    5.759123e+03
  2.826161e+00    5.704609e+03
  2.831395e+00    5.657039e+03
  2.836628e+00    5.603499e+03
  2.841861e+00    5.560768e+03
  2.847094e+00    5.536284e+03
  2.852327e+00    5.514211e+03
  2.857560e+00    5.478369e+03
  2.862794e+00    5.445015e+03
  2.868027e+00    5.412941e+03
  2.873260e+00    5.379953e+03
  2.878493e+00    5.364213e+03
  2.883726e+00    5.355444e+03
  2.888959e+00    5.342530e+03
  2.894192e+00    5.319895e+03
  2.899426e+00    5.300315e+03
  2.904659e+00    5.290689e+03
  2.909892e+00    5.286851e+03
  2.915125e+00    5.281688e+03
  2.920358e+00    5.284001e+03
  2.925591e+00    5.283396e+03
